"baseMean","log2FC","lfcSE","stat","pval","padj"
20.2467435791264,0.392314369473139,0.615464043294501,0.637428577262012,0.523845718894497,0.677931115655583
18.4646708400966,-0.294100551315547,0.647373658377514,-0.454297989282788,0.649614363090374,0.77835564181788
66.1636518127214,0.408915763185912,0.406977137927467,1.0047634745979,0.315010755525563,0.478461465854508
5177.92383037492,-0.269766345119986,0.0827509191346417,-3.25998004543075,0.00111420052477547,0.00404252531162564
137.06603325767,0.36698951796781,0.353746168480923,1.03743743584208,0.299532039173518,0.461332489231507
12.6580159431253,-0.850412767560068,1.20364651700043,-0.706530327258664,0.479858399686919,0.639296806716354
26.1767082665428,0.943774863880756,0.698048830672176,1.35201840102212,0.176369428849056,0.31194080623526
7.80700029410017,1.67356199823457,1.3723280337359,1.21950580115938,0.222652275394315,0.37106458805951
13.5422964389243,0.980797333097042,0.81952076425561,1.19679375541866,0.231386952832242,0.381694242192408
10.2786233436833,0.651072681171221,0.879782096146671,0.740038566393693,0.459276593402391,0.620861298171075
15.3655748339384,2.65550360539588,1.22020887548294,2.1762697016483,0.0295350996890483,0.0733082761799701
19.4334646788925,7.58974810479307,1.35337088864086,5.60803263059337,2.04639451214639e-08,1.64396999415621e-07
62.0417095243836,0.485999417785971,0.402661365048856,1.20696808775534,0.227444434061569,0.376827589899498
321.825637154933,-0.223793752910973,0.169982078380649,-1.31657263543878,0.187981916343123,0.327115453088539
10.737097603073,1.06357745317411,1.01686407973091,1.04593866021461,0.295589353611276,0.456842694389209
62.8998611879802,-0.492328333295026,0.402806281691772,-1.22224591738556,0.221614644418655,0.369722838958745
2684.41249002465,-1.1275863993184,0.0749538962265979,-15.0437329623202,3.79530705139008e-51,4.4922634371908e-49
5046.21100065858,0.222510788442736,0.0832477139142607,2.67287566205009,0.00752041190144356,0.0222211165731096
25.0394062416328,-0.0321306754670339,0.584461607362844,-0.0549748265108655,0.956158518990143,0.975885124067387
2969.41436567523,-0.606719197927963,0.095952506953291,-6.32311981409001,2.56334387286033e-10,2.67916468546434e-09
21.6176386597271,0.667389668897748,0.588897620026999,1.13328640870912,0.25709399744286,0.412527234629265
17.20255268483,1.10067114021237,0.723416759338242,1.52148968904069,0.128136996876772,0.243528430723574
19.9641539924432,0.532472957900871,0.725796005317782,0.733639967703782,0.463168195124317,0.624649405812132
22.2740516935968,-0.754345065313528,0.795480758234424,-0.948288261538599,0.342982725077144,0.5086558549106
9.37507876414929,-1.11762311235445,0.911422708970315,-1.22624014231233,0.220108319236588,0.367782055462878
21.2002766016377,-0.0474153139829843,0.747631692573024,-0.0634206848826879,0.949431516251547,0.971875252999729
24.68415379799,-0.802333817816781,0.645865762818628,-1.2422609526712,0.214140297160514,0.360220499874663
3399.5524484615,0.00295046590626161,0.0819356445981212,0.0360095526279568,0.971274741999838,0.983741512317222
14.9783862554335,0.584100446974119,0.734022320969124,0.795752976834458,0.426175628140761,0.591152069838656
16255.9421819169,-0.0384119007190929,0.0753959915712821,-0.509468738570497,0.61042370533203,0.749178784055497
6197.37327556716,-1.16209923456608,0.0706613457198028,-16.4460388169539,8.9535904335462e-61,1.55434329926362e-58
92.6241128486332,-0.340352450067297,0.341264521499955,-0.997327376931392,0.318605629317503,0.482193906609054
62.5693137836841,0.704053838279786,0.381180157673978,1.84703695642511,0.0647417843312395,0.141297083906829
1546.95375072235,0.0597361794581883,0.105505480758692,0.566190296737425,0.571264425406294,0.718647771089994
10.3246017549167,0.450393793391619,0.853695393219975,0.527581379691907,0.597789919587223,0.738819433580109
1348.39699842661,-0.811831472067778,0.410434084806781,-1.977982585072,0.0479306713039347,0.11032709641724
56.4909623347609,0.110304184962812,0.378641345051829,0.291315743524294,0.770809847768143,0.863654593464587
988.373760048677,-0.0304068897380389,0.118662200826534,-0.256247478356558,0.797759749690338,0.881200140428765
13.4157414107798,-0.221075509846846,1.12938978960647,-0.19574774969754,0.844807608459812,0.912235145872123
15.4815921866869,0.135984958949357,0.730101100933535,0.186254970408182,0.85224481791056,0.916394439645688
15.9671469508403,0.780489714045509,0.686740221819838,1.13651376349741,0.255741608629205,0.410972233279833
12373.5713978236,0.22798642377162,0.0662452951361984,3.44154891759312,0.000578393880633614,0.00223225993143966
23.3613951498597,0.309739907871859,0.584500117114691,0.529922747322703,0.596165493905445,0.737389198813086
6.86093737628092,-0.505269986034882,1.33107101879158,-0.379596564647312,0.704244911292599,0.818998101508325
25.8130733150329,0.27914749548711,0.895802169670221,0.311617346930377,0.755331349311128,0.853787661865512
9.35253464415296,0.705768457717673,0.997722294078647,0.707379660559174,0.47933057318229,0.63919752647168
8.6003862921476,-4.75145016667608,1.45112256598138,-3.2743272539923,0.00105913874570069,0.0038642876414396
181.572821299616,-0.42886855503581,0.225104237281881,-1.9051998319284,0.0567541000535647,0.126732051424278
6103.4737377078,0.132363424239825,0.0847249098382059,1.56227282498844,0.118223730996651,0.228631093492993
6392.15582151476,0.102943229074188,0.0837945759172339,1.2285190055245,0.219252199321399,0.366754986622966
33.5947180125979,-0.0854232469034568,0.4912962260547,-0.173873199860375,0.861965115197486,0.922276362985429
49.7004993354698,-1.03872526772088,0.450272110661947,-2.30688342254608,0.0210613199280377,0.0549064272952333
27.1069869125303,-0.0356956789191149,0.597802930267574,-0.0597114485590389,0.952385453375186,0.973735376856882
163.728009236442,-0.100074714151842,0.294267535083525,-0.340080716425062,0.733795743294876,0.839650270482046
63.2364530000086,-3.76556700343419,0.884501625517757,-4.25727539079417,2.06933389790634e-05,0.000106312903864252
11018.1472049521,-0.578775870458977,0.0694168819360527,-8.33768176150794,7.57611402953909e-17,1.59650180960045e-15
40.0630788048681,0.591992973094123,0.497108678910337,1.19087233478155,0.233703706654725,0.384366711330966
2134.48394622149,0.204434929276854,0.093942105401322,2.17617998237856,0.0295418051142976,0.0733082761799701
54.444561888762,0.538167818292045,0.566815244766279,0.949458969675301,0.342387230571546,0.508062067637426
86.6599365352369,0.258805149171617,0.30758368321369,0.841413778740063,0.400116169047142,0.565768173872571
5387.11879653852,-0.106459894078135,0.0714469263679781,-1.49005561876556,0.136209612315851,0.255120100009589
10.5392012295954,0.484903350752272,0.838033947148576,0.578620176905916,0.562845487285031,0.711036630551774
21327.2528755411,-0.40763769115991,0.0691268386277248,-5.89695260556033,3.70276157299846e-09,3.30031682162036e-08
105.027174937266,0.525450436907299,0.318949235328133,1.64744222185301,0.0994671829451054,0.199723266217601
51.5247567235952,-0.559840635658979,0.422428799691605,-1.32528993304361,0.185075006640246,0.323446521671947
18.1528902560449,-0.444981308375545,0.711123265305877,-0.62574426978443,0.531482691151145,0.684761056507612
8.22498304055442,2.43925412038903,1.38987196042252,1.75502074280821,0.0792557597812789,0.166456272530609
15228.0140446519,0.0614769141459712,0.0670687270777488,0.916625629031317,0.359338849624617,0.525842942245933
245.103737004312,0.650289758831851,0.317643528198909,2.04723125485698,0.0406353840226083,0.0963687801931943
31.5029245825178,1.03780291927866,0.554598934642062,1.8712674230946,0.0613080235465417,0.135281472476381
22.5198285911636,0.103992410938134,0.701202879222869,0.148305738637848,0.882101486665541,0.93303231584399
270.96876382256,-0.291309904042769,0.230594452749299,-1.26329970460946,0.206481492354564,0.351089244969698
2242.03335092364,0.323441056889393,0.172384158474054,1.87628062666834,0.0606167558493163,0.134043700791136
1260.24739652345,-0.218469989585691,0.0984879591757127,-2.21824059929923,0.0265384319023097,0.0671025852011792
6031.34965780065,0.380458222308201,0.0872945381415136,4.35832791384311,1.31059915180187e-05,6.97710319481442e-05
1700.43580180252,0.800027736537109,0.735898983693397,1.08714341813853,0.276973432086529,0.435906727687209
26.2673424348587,0.973434745375863,0.638169611226028,1.52535427612377,0.12717075680853,0.242070651117991
3541.23859753688,-0.197986493857198,0.104149329743704,-1.90098673072993,0.0573037506789887,0.12783414115489
6.97034814343212,-0.302842070067446,1.11557859010385,-0.271466369786868,0.786032361890926,0.873007427038008
16.0675359252123,-0.235983549969264,0.702529819621794,-0.335905385619511,0.736942215664695,0.842298890590423
6561.28176155193,-0.0468195650301053,0.0834324348424337,-0.561167429891341,0.574683404019111,0.721216201600261
8.21268452316865,0.67027427967273,1.08681409839333,0.616733147521383,0.537410753612273,0.689416793359457
1324.89289215462,0.0351020439637836,0.101582001128618,0.345553775017085,0.729678090332505,0.835988198025198
2921.60197248033,-0.501024146188954,0.0824853160284296,-6.07410106807701,1.24684185014903e-09,1.1861917142232e-08
26.6324127874167,0.39750772558666,0.523745154328855,0.758971653104915,0.447869514053545,0.610740293421712
15.6539962721181,0.170383926007727,0.782597119607321,0.217716014714212,0.827650385041175,0.901004014484624
8.72149320734636,0.807013036281661,0.987479519140945,0.817245340929926,0.413788236074914,0.579882522270587
19.9767102634812,1.83135438021007,0.805072286583994,2.2747701178247,0.0229197237056334,0.0590252505942759
22.2065511712807,0.762478720899009,0.61641855361984,1.23694966094296,0.216105771654158,0.362723389107918
7.31449376852014,1.06069608545754,1.00436305355837,1.05608831557433,0.290927868127047,0.451437233354884
16.0823063222344,0.133713178812113,0.706815348690224,0.189176959809789,0.849954125009729,0.915010854634854
238.802342632145,0.00298150245851004,0.248639557922202,0.01199126351183,0.990432585263675,0.994853428345526
170.492592552532,0.0606070552845051,0.259915638313419,0.233179718149248,0.815621854368418,0.893619953202352
4978.26292410803,-0.411644498982275,0.106811826526181,-3.85392247628474,0.000116240414651187,0.000518558560514398
40.1198791992157,-0.196352979815768,0.513211257300743,-0.382596790351979,0.702018750445281,0.817817970417113
4812.47858464104,-0.402076290797925,0.0835441692803944,-4.81273910867987,1.48875585024556e-06,9.20211652705188e-06
193.10684169249,-0.128973759666899,0.231176372377924,-0.557901996385922,0.576911308216923,0.722768978481371
81.3455343785771,-0.333501790857588,0.44995383187393,-0.741191133918445,0.45857755840611,0.620270157019018
514.47142221115,-0.897887418654802,0.493187361126833,-1.82058075576656,0.0686706103298555,0.148115949011076
22.986130628474,-0.137412681144522,0.734837220948136,-0.186997442735989,0.851662637981897,0.916070015561401
21.1106405009788,0.236531993075781,0.630886954768157,0.374919771740571,0.707720134125932,0.821362702460683
15.063449831661,-0.549066500793926,0.89758827237065,-0.611713095742403,0.540727595926222,0.691891646177411
380.522176709139,0.516552325222789,0.160823312477447,3.21192442355165,0.00131849055652371,0.00469311577119981
16063.7002815387,0.015516948351973,0.0804184818791537,0.192952515259994,0.84699615649795,0.913715212205991
26.3340135417518,0.486973765423203,0.551423213052728,0.883121627628392,0.377170559968998,0.543011212946441
330.536200719074,-0.129714395411068,0.172068024595783,-0.753855318068478,0.450936103055634,0.613646420379311
13.2036568843514,-0.412216953863143,1.14228613081795,-0.360870138174549,0.718196527769285,0.828352715020155
155.835536007963,0.480993863492858,0.283504473158711,1.69660061491724,0.0897721934897716,0.183851812955559
16.5751595481308,0.034599346706621,0.761134638944533,0.0454575904659916,0.963742577836763,0.980079139192402
1165.87687079845,0.0874995651190882,0.0968630743750967,0.903332520504678,0.366349441764232,0.533499850162053
3189.3898396779,-0.10802764661388,0.0807659542581533,-1.33753940761463,0.181046627849802,0.317869190179752
25617.0702194526,0.597203850175062,0.272066154931524,2.19506851311722,0.0281586834569488,0.0704662935273562
37.1327111318639,-0.902716940864261,0.505795878752132,-1.78474554417365,0.0743025998691138,0.157986515425181
43095.5136022745,0.0730558930161417,0.0656121579603546,1.11345054464273,0.265514977267614,0.422764413490048
3801.59219932283,0.229660605508993,0.0824636448020583,2.78499217516106,0.00535290148119735,0.0164651853188095
7114.89108145065,-0.287814678287244,0.0682294385041572,-4.21833573010728,2.46112177150857e-05,0.000124614799030717
1289.89920847239,-0.158042647964057,0.121496581813769,-1.30079913035172,0.193327219733476,0.334177902232316
3515.08312841154,-0.146036919504302,0.0799037882202789,-1.82765952349727,0.0676006664396922,0.146292882329658
263.799331556295,0.888486041817036,0.22450495763939,3.95753417278277,7.57274563757225e-05,0.000349723859847142
2006.78081911476,0.600064578275156,0.0915281543127722,6.55606553831077,5.52459587610081e-11,6.28603830396788e-10
17699.8864576152,-0.221201115867314,0.0870785876321537,-2.54024694109342,0.0110774225033614,0.0313874938875199
1583.94641445434,-0.567397408147707,0.106017158512946,-5.35193940402036,8.70165402345475e-08,6.45558606184506e-07
2422.37051452904,-0.39275439202828,0.101842247765493,-3.85649767798387,0.000115023190174029,0.000513379703842359
1639.75065160142,-0.544219384605862,0.13599418997388,-4.00178408144046,6.28666557261642e-05,0.000295039495514037
11763.8733613665,-0.151888781056901,0.0863843291141486,-1.75829091473518,0.0786980227584948,0.165532836238385
6976.70760080712,0.580050152733346,0.0708764944107188,8.18395657906049,2.7467308304101e-16,5.4421097365995e-15
16694.1744557984,-0.122169709023152,0.0609247526834003,-2.00525572353186,0.0449357156235438,0.104462214562678
3406.20215974063,0.0490330669920648,0.0706259383629662,0.69426429055102,0.487516480902555,0.646045784225711
1316.37526351711,0.619199390077857,0.109843062859612,5.63712786185906,1.72909730781471e-08,1.40391918605107e-07
5959.72609699216,0.0140367430631919,0.460350796379515,0.0304914060616069,0.975675147165385,0.986442343286715
2875.83920067724,0.0681168481546547,0.289714899739911,0.235116827666806,0.814118058161943,0.892687274872618
5256.50718283365,-0.266543357551077,0.0885983622616598,-3.00844565008874,0.00262587765358329,0.0087135499183724
2093.17938748721,0.950190209488454,0.117229030554528,8.10541727585545,5.25647979712631e-16,1.01499061167392e-14
2386.07616620837,-0.294081695817494,0.0803039420001648,-3.66210784293616,0.000250148506319014,0.00104365002819478
1260.46410581262,0.341323508092807,0.137406281233124,2.48404588953045,0.0129899067268987,0.0361330718476894
2850.94301474556,0.0698023428524857,0.0908474230038347,0.768346977211883,0.442281072320047,0.605474982069082
4870.75446546558,-1.34321133427567,0.104146646751073,-12.89730755793,4.66099295254782e-38,3.30585912603275e-36
1940.18949874342,-0.295371480338251,0.0945209865185283,-3.12493014744774,0.00177847286917813,0.00616077602800816
1932.03689229374,0.015470204738196,0.0925488355125001,0.167157205733902,0.867246355469349,0.924823406882973
5007.20214572959,0.198514635102034,0.0789281875488614,2.51512978147561,0.0118988573439157,0.0333937446751187
68.4548715732597,0.469669522326265,0.370548137147506,1.26749934824069,0.204976796511068,0.349058020067614
5999.94945943905,-0.0856826002873819,0.0828734155005619,-1.03389729709886,0.301184178744607,0.463094492632365
6862.16932391292,-0.0484106960540714,0.0965054824671178,-0.501636744529683,0.615923067421917,0.753442431579539
1896.61637327171,-0.235662981148279,0.097775269120474,-2.41025141907721,0.0159415306192683,0.0432735994233839
9352.13317923662,-0.328102180228356,0.0759507628729434,-4.3199326486981,1.56076828567246e-05,8.19639421239922e-05
1994.85425577648,-0.0246364396293806,0.120373790948075,-0.204666143978201,0.837832973628863,0.907843780524808
2327.42323810247,-0.15903773143941,0.0911631346494686,-1.74453996180503,0.081064979472269,0.169518600055335
3985.85100783293,-0.253287081652863,0.0786101112781095,-3.22206746097555,0.00127269165721223,0.00454518486043582
4296.55576109687,0.569421050318768,0.083118505497348,6.85071329075973,7.34826600232742e-12,9.34059921132665e-11
18348.7747301761,-0.235210715827864,0.0610418960198137,-3.85326687348501,0.000116552233788797,0.000519822392342109
18346.0834852282,-0.234818696063406,0.0611293567783414,-3.84134086204885,0.000122364055335864,0.000542793539476897
10966.337546974,0.17057317505121,0.0687487409453958,2.48110980223898,0.0130974020394252,0.0363765723563376
3757.4308719573,0.395812575907765,0.135448812662648,2.92222994153213,0.00347534861585734,0.0112062010560495
383.730890623882,-0.422309989773804,0.188403196952455,-2.24152241896605,0.0249922549970502,0.0636255340902556
735.909365091894,-0.362906207674788,0.218912265209215,-1.65777009948692,0.0973638786429649,0.196234938069877
1294.41501722347,-0.416253550718237,3.72510266876559,-0.111742839790285,0.911027310778894,0.950650526900563
7564.53245710974,0.327577793305643,0.0885963322029801,3.69741935315268,0.000217802380653777,0.000920069940801168
6579.48092705112,-0.360421548877567,0.083107688377098,-4.33680151518795,1.44571063879424e-05,7.63174443207105e-05
2688.76044607282,0.199709488317072,0.302930394509921,0.659258667787894,0.509729679048164,0.664900136036091
1482.82556877981,-0.186600130282249,0.0960946034295165,-1.94183776843531,0.0521567430566278,0.11836567634913
2417.95143641767,0.0750094576588219,0.0899058752887966,0.834310965972754,0.404105773987113,0.569883847927527
815.793853491931,-0.346717139561546,0.132248686506211,-2.62170573274664,0.00874909380398743,0.0254514015095887
1538.35701620971,-0.0671641740820968,0.104221490576655,-0.644436897903485,0.519292164285514,0.673856166483687
4093.80457010025,0.128194775909549,0.0989343656338372,1.29575577796704,0.195059637899839,0.336323115241532
5069.70671102486,-0.0149612034108108,0.158687516575404,-0.0942809096372847,0.924886014261321,0.958050932997406
4388.16525687901,0.216599876695958,0.150087872308783,1.44315375628975,0.148977163028973,0.273350638159087
1618.58412808766,-0.523659963567667,0.106519998127994,-4.91607184350904,8.82980048720331e-07,5.64537366821263e-06
67.5767278782769,5.24711548156341,2.46585404959449,2.12790999630586,0.0333445466221892,0.0815516430738312
3818.81664466318,-0.024017774382422,0.0786983301740868,-0.305187852515966,0.760223083659008,0.85708475809849
4686.41011676977,-0.75327457474346,0.104665015611877,-7.19700436998725,6.15497910558607e-13,8.80635472030007e-12
243.378232280585,-0.813593520092957,0.225571704024068,-3.60680664098786,0.000309988480114865,0.00127119685388836
115.418338547779,-0.895944861295053,0.306629679641446,-2.92191174169022,0.00347890107221708,0.0112156718684777
3892.83199229922,-0.278448093756791,0.102783362114708,-2.70907750075385,0.00674705772213504,0.020214557554089
3061.90578036828,0.383021960219082,0.0846546460677519,4.52452379178973,6.05316437291331e-06,3.4107289084842e-05
2166.56933701766,-0.0480594100372699,0.0968365455416116,-0.496294139453976,0.619686900500419,0.756523529724844
2875.9048300763,-0.49756822786848,0.0834027155454646,-5.9658516466079,2.4336132455227e-09,2.22243999195329e-08
55230.8999498122,-0.181342694961195,0.253884844789872,-0.714271445037544,0.47505934578793,0.635131418147454
16036.5023589916,0.414029164396753,0.0582942975813272,7.10239563002085,1.22612622760709e-12,1.68805354054547e-11
1253.09589973324,0.0141067915651733,0.109634087699683,0.128671582544797,0.897617522294358,0.943422256609673
6153.72166272401,0.100214623848443,0.0854192221982362,1.17320927619629,0.240711893050461,0.393021890587944
2867.36036115861,-0.733229136105788,0.0916751038486756,-7.99812713946962,1.26325898360859e-15,2.35348758151382e-14
10601.8022973763,-0.0111168738188973,0.0871749905277604,-0.127523659613788,0.89852594838781,0.943968580773884
2847.78562149613,-0.174160211232874,0.0953619545102897,-1.82630706477478,0.0678040216669716,0.146648488239732
769.532576225743,0.263051794528482,0.156744157705272,1.67822391838745,0.0933033941057283,0.18960248247037
3621.80601266196,0.502613398568422,0.0777063880184618,6.46810913986903,9.92368161295816e-11,1.0949689372942e-09
1086.0267746043,-0.231226842588382,0.107484264953642,-2.15126225860232,0.0314555054078781,0.0774093361110844
263.664482150272,0.570319204232415,0.188598008037125,3.02399378534342,0.00249461562971221,0.00831858301120157
4886.74253096444,0.0664020245839788,0.0701443081145121,0.94664879259449,0.343817772055538,0.509355522515308
3764.13566251775,-0.13904248717681,0.0917395645184675,-1.51562183564562,0.12961500245327,0.245722544432471
645.240445245465,0.284824680110469,0.152307012122283,1.87006938250349,0.0614741835699934,0.135594314873407
68893.475484525,-0.130666629682248,0.0552619721470064,-2.36449450871301,0.018054695008092,0.0482623523401526
275.905734421247,0.339316795866429,0.187859933318782,1.80622227354163,0.0708836271062797,0.152025738897902
649.9871456219,0.134725585936748,0.121488231128846,1.1089599764924,0.267447448296088,0.424812544481316
2775.40455325366,0.123916625359542,0.0874562307838553,1.41689876466089,0.156512527751536,0.284379521354165
1055.29441795147,0.30769022788209,0.116919212897153,2.63164812914663,0.00849718164456479,0.0247937613281778
4842.74239972968,-0.429923031501836,0.0800797752518492,-5.36868429200428,7.93131182357306e-08,5.92507999672499e-07
58.2967643237369,1.33824625940217,0.429084101904366,3.11884372658589,0.00181562230572122,0.00627753478541093
2172.44930858673,0.120705125711747,0.0987627534873936,1.22217254429985,0.221642384216688,0.369735277706762
11361.3151421256,-0.0702084398371729,0.0784576484457674,-0.89485781473177,0.370863099935976,0.537240132371689
1315.7987534864,0.0232200511718909,0.148113682123599,0.156771817694155,0.875424684393545,0.929097010021865
4131.52868344789,0.0142798411573303,0.098649590035446,0.144753172843389,0.884905755369853,0.934805106281176
14364.4360628464,0.112945974120319,0.0616290517151889,1.83267421738509,0.0668510337184709,0.145066743169082
3662.83021653433,-0.639741731653655,0.0764961829232272,-8.36305430162064,6.11150677881001e-17,1.30140824257183e-15
4662.22270140598,-0.404518559900364,0.13777864285889,-2.93600337110784,0.00332470709372644,0.0107738241607903
805.967714564288,0.229697007944298,0.114269534460644,2.01013340107209,0.0444170717882142,0.103441214329318
349.769009025985,-0.807306348965805,0.173957811337803,-4.64081688978094,3.47034542967299e-06,2.02943395868076e-05
14254.9087148551,-0.120356711374472,0.0756210223066538,-1.59157741727437,0.11147968758165,0.218476695542234
6034.94389577236,0.285569405347384,0.0806560267562786,3.54058359718488,0.000399243133659336,0.00159802455870496
5274.89514825955,-0.550986577316606,0.107350587955481,-5.13259021501685,2.8578167006364e-07,1.97693672938141e-06
6193.3118430019,0.469110462820617,0.0746738015118319,6.28212911788464,3.33967288575884e-10,3.43154212861399e-09
4420.69176655994,0.0560759494778409,0.0690367609277043,0.812262173431976,0.416641210733211,0.582581772725143
6447.09240327497,0.302827631719536,0.0865426621379779,3.49917167138593,0.000466705991729712,0.00183778717158116
22923.9817925885,0.00466848005116495,0.0776024233411547,0.0601589467205353,0.952029042234373,0.973501355033252
7480.27141220234,0.223941141764823,0.0736388762760287,3.04107223099656,0.00235737271033155,0.00790721467245561
18646.5224555783,-0.414077329362242,0.0724227716864597,-5.71750182601281,1.08101514200818e-08,9.00171037392651e-08
277.053662818601,-0.128453370518208,0.338729756103412,-0.379220804206501,0.704523903815617,0.819165766329724
11932.4247734741,-0.933250195769309,0.0698350886576455,-13.3636287102664,9.86360129299736e-41,7.9204283862888e-39
1805.71636910517,0.0283067069082615,0.0979047148024388,0.289125063745718,0.772485674173154,0.864971366105304
16751.0881485037,-0.524057552763766,0.0714145335193822,-7.3382479299054,2.16408015707956e-13,3.22805671875992e-12
3514.5717143732,0.798140454753434,0.0904928951250204,8.81992396917751,1.14537465885937e-18,2.82515416531645e-17
1648.14066441306,-0.18739395375497,0.12560527473151,-1.49192742228014,0.135718172903967,0.254487280700907
4304.0578937162,0.0366928933963798,0.0703489949487591,0.521583761404213,0.601960171992024,0.742380198714201
8292.24018319456,0.0505945138647398,0.0831724200546423,0.608308785911248,0.542982694975968,0.693781618114534
2654.04964785302,-0.385862438729911,0.0841642255493397,-4.58463719248158,4.54775404008008e-06,2.61503030418233e-05
1036.87962342025,0.393305293711208,0.101694115895883,3.86753245501325,0.000109942199934646,0.000493116737305296
2080.04388899851,-1.08522474285382,0.106474980472658,-10.1922981158236,2.14629527085051e-24,8.21904836072754e-23
3381.08687635668,-0.996314718840812,0.0883810212696514,-11.2729487001632,1.784903274106e-29,9.24295934102393e-28
18919.5532909618,-0.0672517077838505,0.0709738692610702,-0.94755588900574,0.343355591344899,0.508877609483276
2071.74951105139,0.0801542665837292,0.0889481723102341,0.901134497785593,0.36751681269143,0.534488935109116
4710.55273925865,-0.51463679215353,0.0778828017110989,-6.60783614414055,3.89977968224067e-11,4.51048122131236e-10
7335.96338243265,0.424086736997007,0.0889417444851202,4.7681405334697,1.85934069851429e-06,1.13503222546947e-05
7738.39961829202,1.22024289944786,0.0759486010891536,16.066693552597,4.36770505057773e-58,6.31861330650245e-56
4531.08813514619,-0.633044102751603,0.0721021609215102,-8.77982150133793,1.63734304544697e-18,3.96881503090524e-17
15591.1468028796,0.0542683296456473,0.0667458046957545,0.813059785450443,0.416183781591404,0.582299506512751
34320.1308390402,0.415219848443239,0.0682221650492713,6.08628952398915,1.15557396588169e-09,1.10455176980028e-08
153778.467523009,0.18748450818668,0.111923180275496,1.67511777028845,0.0939111270198744,0.190518867369869
43392.5350992289,0.496695901563328,0.387948184657606,1.28031505548016,0.200434354856439,0.343085493503913
2618.50943670865,-0.860020175575955,0.09512712808125,-9.04074571494889,1.55606620501764e-19,4.13469020190401e-18
4818.62116259475,0.0665684139288915,0.0705107202900017,0.944089262669621,0.345124035772468,0.510626698381538
2857.45937035769,-0.377494272907044,0.0854949708720416,-4.41539740942226,1.00824588303411e-05,5.4746219707911e-05
92.4417599726276,1.36212496817912,0.385900065462008,3.52973500159517,0.00041597609158911,0.00165975824362806
1796.21555386702,-0.00560395309825273,0.100113390967731,-0.0559760591873173,0.955360879251924,0.975439556318338
99058.9030858345,0.125791027633794,0.074509741833815,1.68824940924309,0.0913633621850023,0.186533531127713
7022.89574367668,-0.0670267810126244,0.093060780221819,-0.720247357188063,0.471372710676948,0.63196394308763
102636.656862475,-0.28429949098667,0.0624897032623248,-4.54954138273328,5.37629606003136e-06,3.05769499476604e-05
6397.18031488943,0.0645886769213792,0.0649254683385305,0.994812645549274,0.319827394767859,0.483657378457542
10495.5650163377,0.0993905318006799,0.067736034308435,1.46732138684273,0.142288648474566,0.264117870101262
3930.35191404319,0.460049566076536,0.14994023166291,3.0682196564215,0.0021533827012606,0.00730267160531687
10490.3056073014,-0.331896251229684,0.0672234930950125,-4.9372062644913,7.92496403196372e-07,5.11530610391766e-06
98.4083821430366,0.771188730381317,0.298651346679981,2.58223757888385,0.00981619837939567,0.0282001046587272
10758.6595476735,-0.241928343113984,0.0850925466576301,-2.8431202569055,0.00446742106807284,0.014011037720033
4623.53118557892,-0.0339474346401309,0.0712001916290294,-0.476788529123706,0.633512714793495,0.767134110493312
4294.47552417636,0.102799410455765,0.104757723730847,0.981306263582875,0.326441734878006,0.490874438488392
2946.14811290658,-0.632879414408869,0.0815376764024116,-7.76180340589336,8.37301284003609e-15,1.44256406472758e-13
2277.61522405584,-0.114459533217484,0.0947026980385072,-1.20861955982441,0.226809038287289,0.376150955318052
1069.76126191793,-0.0685885519217865,0.123497689072915,-0.555383282364828,0.578632524897398,0.724005605699462
546.623354657604,0.590254036266041,0.161085791031724,3.66422160816031,0.000248091916550822,0.00103601820272357
57804.1671604995,0.146741500518865,0.0619926024816252,2.36708082327016,0.0179290169580305,0.0479686072377778
1812.45825459195,0.163072544279798,0.105559139683872,1.54484533284534,0.122383679091102,0.235044747916195
970.020513565779,-0.166603588020958,0.116080881843756,-1.43523709826055,0.151219545394439,0.276611126286988
497.84753327454,0.551658600402779,0.240916644468468,2.28983182801628,0.0220310673419664,0.0570954191230417
79723.5823263489,-0.366129729869925,0.0578231702893131,-6.33188612865791,2.42182202153063e-10,2.54437877858561e-09
3824.1505301407,0.00773314720666524,0.106698369398414,0.0724767140328966,0.942222536234709,0.968305372412825
2269.57901111226,-0.634992404693125,0.0992393113578748,-6.39859745099629,1.56810649415642e-10,1.69433581360304e-09
1617.67866387616,-0.952723722276419,0.0897889108506836,-10.6107058572163,2.65733906535275e-26,1.14781934794431e-24
1015.10013989199,-0.0205157943864881,0.12684004747492,-0.161745401353185,0.871506350137221,0.927114412337852
49.6749324599018,0.73242752071382,0.535169381464562,1.36859010638732,0.171127438353045,0.304739248368435
397.854401860624,-0.0374502826102055,0.168511675320048,-0.222241471038,0.824125912015697,0.89888727214205
13440.2511349286,-0.170517556742489,0.0865840773137391,-1.96938700547232,0.048908666810395,0.112322940483795
638.322263021885,-0.31002354158012,0.136024024737388,-2.27918224136259,0.0226562343000226,0.0584623214638749
1643.62404087093,0.550777220988157,0.145972235421014,3.77316425551476,0.000161190089130404,0.000699065654215798
2954.89366208046,-0.127739837677897,0.105754175609971,-1.20789403294117,0.227088025107368,0.376408158739392
277.746555677604,-1.66504873817152,0.202632372649524,-8.21709145680987,2.08498063429282e-16,4.20875160596784e-15
