"SRR5687512.SUM44_Y537S_mut","SRR5687513.SUM44_Y537S_mut","SRR5687514.SUM44_Y537S_mut"
8228.70322454473,8554.27264914698,8024.24163274112
607.523408280217,689.308256512845,674.582941948039
1245.68560516246,1467.67000206586,1666.10355920787
7420.71459941124,8764.91840206892,7630.73491660476
3742.30917924774,3751.37822581711,4141.51280308042
1830.44877048117,1814.46483919344,1850.25694853277
3408.78408046566,4237.74728134419,3959.29787048526
1804.18695167944,1783.63863144877,1763.99562405953
429.818434388454,381.046179066107,297.553108014437
514.731648514075,428.141774231581,440.029677650014
5679.55601285598,6098.45143215464,5600.20149220657
1163.39857291702,1483.93938948666,1328.81208823385
196.088247052981,196.945216146527,215.168697000668
1510.05458109996,1198.79696784843,1184.39706186854
41847.3328666102,45979.0014182779,45713.6558289932
9725.62689624383,10031.3617702459,10475.420167492
27934.6966594092,28765.133243523,26954.2408269755
1941.62380340853,2340.22293794982,2189.48687623652
5244.48521470718,5675.44735921383,5641.87831189589
97.1687295664325,114.741995494064,78.5074975542977
153945.906421831,68092.5240573391,161959.028997786
7863.66394320057,7627.77384970984,7666.59636610487
22.7602429615067,41.1016103262318,44.5845047839221
44.6450919629555,59.0835648439581,41.6768196893185
456.95564715025,451.261430040086,496.244922812351
129.558306088577,131.011382914864,68.815213905619
712.570683487171,903.379143628635,767.628864975355
4439.12277145387,4480.07552555926,3894.35957003911
4448.7521050145,4676.16445815732,4426.46594235157
20906.158554104,15025.2074248831,13945.257713719
2302.28611495241,2415.57589021458,2024.71805420899
83.1624262055053,57.3709977470318,76.569040824562
1064.47905543047,980.44466299032,984.736018705759
4207.14337203851,4086.18509326621,3968.02092576907
5351.28327783425,6112.15196893005,6106.1386986676
783.477594251865,992.432632668804,1073.9050282736
841.25359561569,906.804277822488,788.951889002449
10392.677093808,11106.8539071157,11220.7567800754
56539.0696982628,58246.9758171096,53875.5278895456
2249.76247734893,2058.50565050544,1876.4261143842
4447.00131709439,4177.80743295176,4122.12823578306
819.368746614241,804.050252006909,736.613557299583
589.140135119,548.877754564886,599.952357853213
1391.00100253208,1197.0844007515,1162.10480947658
845.63056541598,965.031559117983,905.259292786593
1079.36075275145,1191.09041591226,1170.82786476039
14914.0868975073,17030.6234953838,17979.186168299
4985.36860253003,4183.80141779101,3754.79068549814
3990.04566994414,3766.79132968945,3845.89815179572
4521.40980369931,4327.65705393282,4786.04966571756
14269.7969429046,13928.3081993018,13050.6599329459
442.073949829265,478.662503590907,514.66026174484
522.610194154596,535.177217789476,517.567946839444
795.733109692677,793.774849425351,903.320836056858
89228.0309547468,103402.232461766,99051.2619760371
2130.70889878105,2293.98362633281,2240.85597957452
1444.40003409562,1756.23755789794,1562.39612416701
6259.9422083744,6403.28837540752,5953.00061701848
3113.77631592613,3420.85277611033,3520.23742120011
11623.4810016495,12560.8233724061,10293.2052348968
2278.65047803084,2178.38534729028,2092.56403974974
3395.65317106479,3760.79734485021,3363.22242609152
896.403415099341,1084.05497235436,1052.58200424651
654.794682123347,819.463355879246,761.813494786148
24794.6585246814,26549.9277036488,27390.3935911661
4943.34969244724,5308.9580004716,5449.97109565205
20125.3071417323,21898.5954683969,20230.7036598871
1472.41264081747,1461.67601722662,1388.90424685566
7833.02515459854,7579.82197099591,7804.22679391611
3792.20663497104,3921.77865196128,3562.8834692543
6811.44040321091,5842.42265116415,5081.66431700226
15893.6527388121,19193.5957388018,16553.4512435784
8660.2724468533,10057.0502766998,9092.33129082552
454.329465270076,503.494726496339,524.352545393519
1712.27058587335,1472.80770335664,1352.07356899068
4838.30241724029,4742.09829138899,4620.31161532515
7301.66102084336,7196.20694128441,6834.02920068337
634.660621042014,654.200631025855,592.19853093427
364.163887384107,433.27947552236,618.367696785703
7933.6954600052,9249.57489049907,8780.23975733806
5087.78969585681,4984.42653560406,4396.41986304067
3870.99209137626,3752.23450936557,3632.66791152479
8485.19365484171,9080.03074790336,9031.26990383884
97.1687295664325,89.0534890401688,89.1690095678443
13010.9804283413,13627.7526737912,13352.0899544198
17616.4280522062,18732.9151897286,18251.5393388269
7856.6607915201,8284.54333138109,8474.93282240468
3692.41172352443,3843.00056550267,3611.34488749769
4468.01077213578,4588.82353621408,4740.49593256877
16937.1223392012,15108.266929084,14111.9649924762
7664.07412030735,8854.82817465755,8377.04075755302
814.116382853894,776.649178456087,804.459542840334
1946.87616716888,2046.51768082696,2133.27163107419
5375.79430871587,5532.44800662049,5782.41642480173
2426.59205728064,2432.70156118384,2377.51717902089
1382.2470629315,1323.81436592405,1301.67369401755
6422.76548494518,7733.95300971927,6584.93751091233
723.950804967925,810.044236846151,838.38253561071
1859.33677116309,2181.81048148414,2116.79474887143
1968.76101617033,1875.26097113432,2432.76319581836
1408.50888173324,1377.76022947723,1507.15010736954
5381.92206643628,5705.41728341004,5582.75538163895
866.640020457371,865.702667496256,829.659480326899
1888.224771845,2353.92347472523,1967.53358068178
15.7570912810431,137.861651302569,10.6615120135466
66022.2124675706,56465.0497527578,75301.2901233148
0,58.227281295495,55.2460167974687
4050.44785318814,4366.18981361366,4012.60543055299
2676.95472985721,2514.90478183631,2318.39424876395
1280.70136356478,1366.62854334721,1543.01155686965
590.890923039116,580.560245858023,612.552326596496
2318.04320623345,2609.09597216725,2599.47047457563
1518.80852070054,1443.69406270889,1515.87316265335
3290.60589585783,3869.54535550503,3496.97594044329
2464.23399756313,2475.515738607,2422.10168380481
2961.45776687605,2393.31251795454,2404.65557323719
2584.16297009107,2731.54451959749,2878.60824365758
5076.40957437605,4872.25339075539,5163.07949965116
4647.46653394766,4990.4205204433,4848.0802810691
4725.37659639281,4187.22655198486,4557.31177160874
4848.80714476099,5404.00547435101,4657.14229319013
1480.29118645799,1472.80770335664,1535.25772995071
316.892613540978,400.74070068076,265.568571973797
48098.5211353841,49345.0520472866,48776.4174619757
72446.7287404359,74645.6620537276,76480.841043359
3958.53148738205,3940.61689002747,3508.6066808217
2698.83957885866,2692.15547636818,2355.22492662893
1962.63325844992,1659.47751692161,1893.87222495182
6052.47383984067,6219.18741248794,6341.66119133049
5430.06873423946,4972.43856592558,5476.14026150348
4868.06581188226,6190.93005538866,5589.53998019302
1903.98186312604,2136.42745341559,2270.90205888543
4842.67938704058,3555.28929321905,2887.33129894139
8520.20941324403,9322.35899211844,8739.53216601361
483.217465951988,492.363040366318,592.19853093427
4056.57561090854,3154.54859253829,3122.85379160429
8819.59414758385,9360.89175179928,9333.66915367762
10617.6533415429,12759.4811556496,10597.5429414653
56632.736851989,55308.2106787841,52649.4540079877
18656.396076755,20271.6567263169,19202.3523647623
29.7633946419703,64.2212661347371,41.6768196893185
38.5173342425498,2.56885064538948,0
13870.6172971182,16755.7564763271,14236.0262231793
272.247521578022,266.304183572043,205.476413351989
217.97309605443,243.184527763538,188.999531149235
8895.75342210889,8661.30809270488,8800.59355300028
4017.18288270593,3415.71507481955,3346.74554388877
7917.0629747641,8362.46513429123,8195.79505332273
10888.1500752008,9993.68529411356,9881.28317982796
14277.6754885452,11963.9937391273,12083.3700248078
4447.00131709439,4434.69249749071,3864.31349072821
1160.77239103684,663.61975005895,986.674475435495
17478.9912004771,6082.18204473384,8134.73366633606
3186.43401461094,2891.6695431601,2929.00811863071
9108.47415440297,7280.97901258226,5788.23179499094
4502.15113657804,5546.1485433959,5167.9256414755
16461.7834188898,16718.0800001948,15857.5452776033
4296.43355596442,3732.53998775092,3653.02170718701
304.637098100167,267.160467120506,284.953139271155
93.6671537262007,50.5207293593265,69.7844422704868
40.2681221626657,41.9578938746949,32.9537644055077
5195.46315294393,5070.05489045038,5771.75491278818
3419.28880798635,3568.98982999446,3537.68353176774
4851.43332664116,5431.40654790183,5707.7858407069
4610.69998762522,4695.85897977198,4273.32786070245
3561.10262951574,3772.78531452869,3838.14432487678
2359.18672235618,2526.89275151479,2458.93236166979
2447.60151232203,2393.31251795454,2526.77834721054
1329.72342532803,1440.26892851504,1207.65854262537
1374.36851729098,1465.10115142047,1344.31974207174
2640.18818353478,2655.33528378426,2534.53217412949
4292.05658616413,3592.96576935143,2818.51608503577
1833.07495236135,2089.33185825011,2033.4411094928
23766.0706216133,27071.4043846628,29544.0190179025
224.100853774835,249.17851260278,203.537956622253
15210.8454499669,19032.6144316907,25203.8144000242
2728.60297350063,2646.77244829963,2842.74679415747
3682.7823899638,3461.0981028881,3059.85394788787
2807.38842990585,2943.04655606789,2793.31614754921
1241.30863536217,1120.01888138982,1035.13589367889
2332.92490355444,2851.42421638233,2970.68493832003
88818.3465814397,95614.3335884935,98220.6332673454
1442.6492461755,1508.77161239209,1490.67322516679
9567.18058947334,9600.65114536897,9593.42235546221
926.166809741311,896.52887524093,838.38253561071
1124.00584471441,1132.86313461676,1058.39737443572
1554.69967306292,1590.97483304455,1509.08856409928
603.146438479928,655.913198122782,689.121367421058
1963.50865240998,1818.74625693575,2028.59496766846
15980.3167408579,17361.1489450906,16828.7120992009
4962.60835956852,4957.88174560171,4765.69587005533
2999.97510111859,3247.88349932077,2902.83895277928
14630.4592544485,14382.1384799873,14106.149622287
2283.90284179119,2401.0190698907,2201.11761661494
1717.5229496337,1818.74625693575,1832.81083796515
6228.42802581232,6315.09116991582,6855.35222471046
31.5141825620862,47.951878713937,0
1848.83204364239,720.134464257519,1583.7191481941
350.15758402318,433.27947552236,340.199156068623
204.84218665356,125.873681624085,160.891908568067
23330.1244295044,25625.997754857,25596.3518877957
163.698670530837,176.394410983411,152.168853284256
7320.04429400458,7418.84066388483,7025.93641692721
18989.0457815771,21346.2925796382,21429.6391472287
603.146438479928,561.722007791834,652.290689556078
8112.27582785702,8232.31003492483,7339.9664071444
2325.92175187397,2441.26439666847,2146.84082818234
3351.00807910183,3042.37544768961,2957.11574121188
7457.48114573368,7582.39082164129,6969.72117176487
15823.6212220075,18753.4659948917,18893.1685163694
25564.1298155723,26174.8755094219,26382.3960917035
6141.76402376658,6214.04971119716,5982.07746796451
60709.4465239789,67172.0192427412,66666.4346207069
114.676608767591,104.466592912506,185.122617689764
4587.93974466372,4498.05748007699,4756.97281477152
2093.94235245862,2395.02508505146,2367.82489537221
499.84995119309,461.536832621644,476.860355514993
101.545699366722,41.1016103262318,88.1997812029764
1299.084636726,1402.59245238266,1503.27319391007
834.250443935226,648.206646186613,596.075444393742
8060.6275842136,8483.20111462454,8801.56278136515
3126.907225327,3651.19305064692,3626.85254133558
7036.4166509458,7786.18630617553,7910.84191405158
1418.13821529388,1812.75227209651,1663.19587411327
17314.4171359862,21465.3159928745,15477.6077585751
10280.6266669206,9938.88314701191,9565.31473288104
280.126067218544,331.381733255243,346.983754622698
481.466678031873,459.824265524718,368.306778649792
13369.016558005,11636.0371400659,11543.5098255764
1464.53409517695,1119.16259784135,1233.8277084768
368.540857184397,484.656488430149,536.952514136802
1557.32585494309,1692.01629176321,1837.65697978949
1835.70113424152,2395.02508505146,2141.994686358
476.214314271525,280.861003895917,308.214620027984
325.646553141557,447.836295846233,476.860355514993
28772.4486791847,27697.3476585894,25059.3993736589
3574.23353891661,4037.37693100381,3930.22101953922
1680.75640331126,1784.49491499723,1595.34988857252
1155.52002727649,1282.71275559782,1201.84317243616
1374.36851729098,1361.49084205643,1217.35082627405
2447.60151232203,2309.39673020515,2128.42548924985
1873.34307452401,1801.62058596649,1769.81099424874
2134.21047462128,2034.52971114847,1827.96469614081
2817.01776346648,2930.20230284094,2714.80864999491
281856.721077579,237578.43937175,217897.074847771
12591.6667214736,13427.3823234508,10260.2514704913
4913.58629780527,5037.51611560878,4680.40377394696
2047.54647257555,2134.71488631866,2155.56388346615
12153.9697414446,13816.9913380016,14219.5493409766
71.7823047247519,85.6283548463161,87.2305528381086
874.518566097892,912.79826266173,880.059355300029
2908.93412927257,2522.61133377247,2668.28568848125
3715.17196648594,3322.38016803707,3003.63870272554
685.433470725375,654.200631025855,640.659949177664
1950.37774300911,1922.3565662998,1959.77975376284
4477.64010569642,4026.24524487379,4105.65135358031
4209.76955391868,3728.25857000861,3361.28396936178
1748.16173823573,1800.76430241803,1521.68853284256
1129.25820847476,1207.35980333306,1224.13542482812
633.785227081956,655.913198122782,719.167446731962
4618.57853326575,5100.88109819505,5195.0640356918
1995.89822893213,1816.17740629037,1783.38019135689
32053.4252414819,32576.4513177325,29368.5886838614
15256.36593589,17756.7519444806,18465.7388074627
9931.34447685744,8204.05267782555,8543.7480363103
3736.18142152733,3500.4871461174,3716.02155090342
6653.86949040048,7169.66215128205,7401.99702249594
940.173113102238,933.349067824846,948.874569205648
26477.1657159128,30674.6455565958,29238.7120829691
539.242679395697,578.847678761097,528.229458852991
215.346914174256,135.29280065718,147.322711459917
2997.34891923842,3122.00981769669,2930.94657536045
56.9006074037668,21.407088711579,37.799906229847
11716.2727614156,11579.5224258673,11276.0027968728
12050.6732541577,12085.5860030091,12224.8773660785
311.64024978063,523.189248110992,290.768509460362
9469.13646594685,11368.8766729454,6962.9365732108
8489.570624642,9095.4438517757,8828.70117558145
2279.5258719909,2496.92282731858,2334.87113096671
899.029596979515,654.200631025855,706.567477988679
8369.64165211406,9013.24063112324,8629.04013241867
1220.29918032078,1503.63391110131,1269.68915797691
2142.96441422186,2628.79049378191,2483.16307079149
473.588132391351,443.554878103918,335.353014244284
2480.86648280423,2895.09467735395,2515.14760683213
470.961950511177,427.285490683118,469.10652859605
3687.15935976409,3805.32408937029,3446.57606547016
1869.84149868378,1791.34518338493,1972.37972250612
1934.62065172807,2031.10457695462,2212.74835699335
1113.50111719371,1271.58106946779,1111.70493450345
969.061113784151,1012.12715428346,927.551545178554
437.696980028975,398.17185003537,442.937362744618
2739.10770102133,2642.49103055732,3124.79224833402
