"SRR5687509.SUM44_normal","SRR5687510.SUM44_normal","SRR5687511.SUM44_normal"
20696.2348281848,20419.4703384296,19955.0282828363
2348.41844262435,2531.70238987038,2297.3618789556
778.167296296761,769.9450652057,741.953588332074
84.659035215594,85.6714908502776,101.552306782882
6213.74124226236,6247.42871738947,6205.05319403975
0,4.39340978719372,0
26.673394656968,9.88517202118588,10.3624802839675
318.921023072443,320.718914465142,481.85533320449
33.6316715240031,6.59011468079058,32.1236888802993
6.95827686703512,6.59011468079058,19.6887125395383
20.8748306011054,8.78681957438744,10.3624802839675
35.9510971463481,16.4752867019765,16.579968454348
22.0345434122779,15.376934255178,34.1961849370928
13.9165537340702,0,12.434976340761
32.4719587128306,35.1472782975498,54.9211455050278
3.47913843351756,21.9670489359686,20.724960567935
16.2359793564153,0,21.7612085963318
7372.29434062371,7261.20802578442,7857.86879933257
6.95827686703512,8.78681957438744,11.3987283123643
7175.14316272438,7439.14112216577,7556.32062306911
83.4993224044215,61.5077370207121,78.7548501581531
12.7568409228977,16.4752867019765,12.434976340761
16.2359793564153,12.0818769147827,6.21748817038051
5719.70358470287,5758.66187856417,5475.53458204844
28.992820279313,0,9.32623225557077
48.7079380692458,0,0
1835.8253800861,1713.42981700555,1596.85821175939
0,10.9835244679843,11.3987283123643
0,24.1637538295655,6.21748817038051
16.2359793564153,0,12.434976340761
162.359793564153,204.293555104508,188.597141168209
915.013408015118,751.273073610127,977.181890778137
111.332429872562,92.2616055310682,110.878539038452
2016.74057862901,2008.88662519433,2202.0270603431
38.2705227686932,15.376934255178,20.724960567935
1335.98915847074,1320.21964105171,1062.15422910667
954.443643594984,757.863188290917,836.252158916179
111.332429872562,169.146276806958,155.437204259513
15.0762665452428,5.49176223399215,6.21748817038051
62.6244918033161,58.2126796803168,67.3561218457889
10.4374153005527,15.376934255178,8.28998422717402
783.965860352624,527.209174463247,726.409867906123
25.5136818457954,8.78681957438744,16.579968454348
13851.6098166446,14705.8409101842,15100.2062697975
8957.62175349655,9226.16055310682,9006.03161479617
8.11798967820764,7.68846712758901,6.21748817038051
8.11798967820764,8.78681957438744,12.434976340761
4718.87142866098,4775.63643867958,4927.35937502656
83.4993224044215,53.8192698931231,62.1748817038051
68.4230558591787,57.1143272335184,95.3348186125012
34.7913843351756,20.8686964891702,33.1599369086961
34.7913843351756,29.6555160635576,43.5224171926636
12.7568409228977,17.5736391487749,12.434976340761
18.5554049787603,6.59011468079058,4.14499211358701
1382.37767091764,1539.8901304114,1558.51703470871
45.2287996357283,37.3439831911466,36.2686809938863
96.2561633273192,43.9340978719372,82.8998422717401
54.5065021251085,21.9670489359686,63.2111297322019
26.673394656968,24.1637538295655,27.9786967667123
76.5410455373863,386.620061273048,281.859463723917
4369.79787249806,4360.45921378977,4274.5231171366
833.833511233042,791.912114141668,649.727513804763
38.2705227686932,9.88517202118588,25.9062007099188
10.4374153005527,0,9.32623225557077
33.6316715240031,41.7373929783404,70.4648659309791
16.2359793564153,15.376934255178,6.21748817038051
37.1108099575207,32.9505734039529,44.5586652210603
17.3956921675878,27.4588111699608,23.8337046531253
4.63885124469008,6.59011468079058,7.25373619877726
146.123814207738,142.785818083796,211.394597792937
1134.19912932672,414.078872443008,997.906851346072
1987.7477583497,1748.5770953031,4.14499211358701
3.47913843351756,12.0818769147827,11.3987283123643
5368.3106029176,5421.46767739705,5654.80549096107
146.123814207738,120.818769147827,177.198412855845
25.5136818457954,4.39340978719372,14.5074723975545
10.4374153005527,0,0
873.263746812908,754.568130950522,906.717024847158
1273.36466666743,300.94857042277,1640.38062895206
22159.7923958845,26292.3608714608,22773.6229200754
1587.64683849518,1721.11828413314,2019.64740734527
12.7568409228977,13.1802293615812,18.6524645111415
13.9165537340702,18.6719915955733,9.32623225557077
8.11798967820764,9.88517202118588,17.6162164827448
18.5554049787603,14.2785818083796,23.8337046531253
16.2359793564153,17.5736391487749,18.6524645111415
32.4719587128306,39.5406880847435,29.0149447951091
4170.32726897638,4573.53958846866,3972.97494087315
48.7079380692458,34.0489258507513,34.1961849370928
9.27770248938016,9.88517202118588,19.6887125395383
328.198725561823,270.194701912414,298.439432178265
39.4302355798657,16.4752867019765,11.3987283123643
111.332429872562,54.9176223399215,174.089668770654
6428.28811232928,6969.04627493604,6671.36480681829
82.3396095932489,35.1472782975498,100.516058754485
18.5554049787603,6.59011468079058,16.579968454348
10.4374153005527,7.68846712758901,6.21748817038051
3644.97736551523,3689.36586879593,3404.07477328333
25.5136818457954,4.39340978719372,11.3987283123643
16678.9896502832,17317.7230286709,17910.5109228095
13.9165537340702,3.29505734039529,18.6524645111415
8.11798967820764,7.68846712758901,13.4712243691578
0,10.9835244679843,8.28998422717402
66.1036302368337,107.638539786246,71.5011139593759
687.709697025305,557.963042973603,741.953588332074
4824.40529447768,4636.14567793618,4957.41056785006
1473.99498300027,1690.36441562278,1632.09064472488
3778.34433880007,4763.55456176479,5162.58767747262
38.2705227686932,35.1472782975498,19.6887125395383
132.207260473667,126.31053138182,155.437204259513
18.5554049787603,4.39340978719372,12.434976340761
476.641965391906,604.093845739137,725.373619877726
18.5554049787603,20.8686964891702,5.18124014198376
30.1525330904855,30.7538685103561,50.7761533914408
1480.95325986731,1500.34944232666,1391.68110213684
31.312245901658,25.2621062763639,31.0874408519026
6.95827686703512,15.376934255178,18.6524645111415
30.1525330904855,29.6555160635576,17.6162164827448
2378.57097571484,2623.96399540145,2446.58159504473
2524.69478992258,2538.29250455117,2462.12531547068
41.7496612022107,39.5406880847435,35.2324329654896
26.673394656968,19.7703440423718,15.5437204259513
37.1108099575207,46.1308027655341,46.6311612778538
16.2359793564153,9.88517202118588,6.21748817038051
18.5554049787603,9.88517202118588,25.9062007099188
3.47913843351756,7.68846712758901,31.0874408519026
11.5971281117252,13.1802293615812,0
6.95827686703512,0,12.434976340761
157.720942319463,191.113325742927,177.198412855845
4.63885124469008,14.2785818083796,5.18124014198376
17.3956921675878,0,13.4712243691578
24.3539690346229,17.5736391487749,41.4499211358701
38.2705227686932,16.4752867019765,37.3049290222831
11768.7656077787,11952.2713260605,12058.818306453
6.95827686703512,17.5736391487749,9.32623225557077
9.27770248938016,13.1802293615812,18.6524645111415
115.971281117252,258.112824997631,197.92337342378
10015.2798372859,10857.2139366025,10004.9747141706
8056.5248992155,8862.60589321654,8016.41474767727
26.673394656968,12.0818769147827,16.579968454348
24.3539690346229,15.376934255178,31.0874408519026
9.27770248938016,6.59011468079058,13.4712243691578
17.3956921675878,4.39340978719372,14.5074723975545
20.8748306011054,18.6719915955733,31.0874408519026
19.7151177899328,15.376934255178,30.0511928235058
3618.30397085826,3390.61400326676,3163.66523069528
11.5971281117252,3.29505734039529,4.14499211358701
103.214440194354,82.3764335098823,83.9360903001369
35.9510971463481,36.2456307443482,34.1961849370928
53.3467893139359,23.065401382767,44.5586652210603
19.7151177899328,27.4588111699608,39.3774250790766
20.8748306011054,15.376934255178,14.5074723975545
3709.92128294089,3856.31544070929,3864.16889789149
48.7079380692458,35.1472782975498,54.9211455050278
5084.18096418033,6005.79117909382,5085.90532337126
5.7985640558626,5.49176223399215,4.14499211358701
95.0964505161467,85.6714908502776,159.5821963731
17.3956921675878,18.6719915955733,26.9424487383155
18.5554049787603,31.8522209571545,21.7612085963318
28.992820279313,28.5571636167592,42.4861691642668
171.637496053533,224.06389914688,182.379652997828
39.4302355798657,42.8357454251388,44.5586652210603
22.0345434122779,16.4752867019765,27.9786967667123
13.9165537340702,35.1472782975498,22.7974566247285
24.3539690346229,13.1802293615812,16.579968454348
74.2216199150413,38.4423356379451,68.3923698741856
21978.8771973416,21440.9381139522,20862.7815557118
1526.18205950304,1604.69292477251,1703.59175868426
11965.9167856781,10649.6253241576,10906.5104988758
55.666214936281,28.5571636167592,41.4499211358701
27.8331074681405,39.5406880847435,22.7974566247285
20420.2231791257,21055.4164051259,21208.8883971963
17.3956921675878,16.4752867019765,11.3987283123643
133688.213733535,136384.620023855,134092.567370596
383.864940498104,341.587610954312,335.744361200548
191.352613843466,202.096850210911,175.125916799051
19276.7463473096,20551.2726320454,19912.542113672
113.651855494907,109.835244679843,84.9723383285337
1628.23678688622,1643.13526041045,1538.82832216918
9768.26100850614,10190.5140013958,9434.00205052403
20.8748306011054,13.1802293615812,30.0511928235058
85.8187480267665,32.9505734039529,27.9786967667123
5259.29759866738,7720.31934854617,5397.81597991868
8449.66754220298,7031.65236440355,8190.50441644793
20.8748306011054,13.1802293615812,13.4712243691578
972.999048573745,1117.024438394,1021.7405559992
24769.1462210227,22707.3384851108,17980.9757887404
20.8748306011054,24.1637538295655,21.7612085963318
245.859115968574,253.719415210437,274.605727525139
24.3539690346229,46.1308027655341,18.6524645111415
55.666214936281,32.9505734039529,30.0511928235058
12.7568409228977,24.1637538295655,13.4712243691578
17.3956921675878,15.376934255178,16.579968454348
1424.12733211985,1521.21813881583,1560.58953076551
19.7151177899328,8.78681957438744,17.6162164827448
31.312245901658,41.7373929783404,19.6887125395383
2513.09766181085,2746.97946944287,2677.66490537721
264.414520947335,253.719415210437,234.192054417666
6.95827686703512,7.68846712758901,0
30.1525330904855,24.1637538295655,21.7612085963318
19.7151177899328,6.59011468079058,11.3987283123643
11.5971281117252,8.78681957438744,15.5437204259513
7975.34500243342,10485.9708095846,8219.51936124304
10.4374153005527,20.8686964891702,14.5074723975545
204.109454766364,174.63803904095,179.270908912638
47.5482252580733,38.4423356379451,39.3774250790766
0,4.39340978719372,13.4712243691578
47816.1189174542,49878.3813140103,46247.749507347
133.36697328484,186.719915955733,153.364708202719
657.557163934819,478.881666804116,493.254061516854
27.8331074681405,20.8686964891702,18.6524645111415
4.63885124469008,19.7703440423718,11.3987283123643
8.11798967820764,7.68846712758901,11.3987283123643
117.130993928425,79.081376169487,97.4073146692947
71.9021942926963,52.7209174463247,45.5949132494571
8744.2345962408,7131.60243706221,7418.49963529235
219.185721311606,194.408383083322,164.763436515084
153.082091074773,133.998998509409,222.793326105302
16.2359793564153,27.4588111699608,8.28998422717402
16.2359793564153,14.2785818083796,22.7974566247285
26.673394656968,27.4588111699608,4.14499211358701
15.0762665452428,0,31.0874408519026
2392.48752944891,2355.96599838263,2165.75837934921
17.3956921675878,12.0818769147827,18.6524645111415
5313.80410079249,4923.91401899736,4834.09705247085
1261.7675385557,1245.53167466942,1419.65979890355
44138.6695932261,44766.6490266104,43660.2381804403
9.27770248938016,14.2785818083796,21.7612085963318
9.27770248938016,4.39340978719372,4.14499211358701
24.3539690346229,6.59011468079058,38.3411770506798
25.5136818457954,0,6.21748817038051
9.27770248938016,0,3.10874408519026
0,9.88517202118588,7.25373619877726
37.1108099575207,7.68846712758901,8.28998422717402
148.443239830083,106.540187339448,184.452149054622
33.6316715240031,21.9670489359686,27.9786967667123
33.6316715240031,8.78681957438744,25.9062007099188
31.312245901658,28.5571636167592,39.3774250790766
17.3956921675878,12.0818769147827,4.14499211358701
9.27770248938016,6.59011468079058,7.25373619877726
262.09509532499,300.94857042277,265.279495269568
0,52.7209174463247,3.10874408519026
126.408696417805,87.8681957438745,106.733546924865
1167.83080085073,1063.20516850088,1074.58920544743
18.5554049787603,6.59011468079058,10.3624802839675
5.7985640558626,10.9835244679843,30.0511928235058
18.5554049787603,15.376934255178,18.6524645111415
24.3539690346229,10.9835244679843,3.10874408519026
6.95827686703512,2.19670489359686,12.434976340761
125.248983606632,112.03194957344,122.277267350817
25.5136818457954,9.88517202118588,14.5074723975545
106.693578627872,98.8517202118587,107.769794953262
143.804388585393,133.998998509409,156.47345228791
11.5971281117252,17.5736391487749,33.1599369086961
12.7568409228977,26.3604587231623,30.0511928235058
11.5971281117252,9.88517202118588,16.579968454348
4927.61973467204,5256.71481037729,4911.8156546006
27617.4008852624,28215.5760058049,27209.8007296419
4829.04414572237,4138.59201953649,4670.36986398416
23.1942562234504,23.065401382767,36.2686809938863
59.1453533697985,53.8192698931231,60.1023856470116
3.47913843351756,17.5736391487749,8.28998422717402
25262.024165771,22814.977024897,22215.0852327696
12.7568409228977,25.2621062763639,14.5074723975545
16.2359793564153,17.5736391487749,13.4712243691578
2354.21700668022,3050.12474475924,2969.88684938509
13.9165537340702,0,16.579968454348
18.5554049787603,6.59011468079058,4.14499211358701
56.8259277474535,46.1308027655341,82.8998422717401
2482.94512872037,2790.91356731481,2779.21721216009
12.7568409228977,6.59011468079058,9.32623225557077
504.475072860046,506.340477974077,542.993966879898
1798.71457012858,1112.63102860681,2248.65822162095
11.5971281117252,17.5736391487749,23.8337046531253
15.0762665452428,4.39340978719372,13.4712243691578
23.1942562234504,9.88517202118588,9.32623225557077
13.9165537340702,29.6555160635576,19.6887125395383
102.054727383182,70.2945565950996,127.4585074928
6.95827686703512,9.88517202118588,11.3987283123643
2068.92765513178,2052.82072306627,1982.34247832299
17.3956921675878,8.78681957438744,17.6162164827448
12528.3774990967,16222.6656392128,16166.5054910177
10.4374153005527,14.2785818083796,8.28998422717402
483.600242258941,422.865692017396,418.644203472288
23.1942562234504,8.78681957438744,23.8337046531253
1545.89717729297,1387.21914030642,6698.3072555566
7135.71292714452,6866.89949738379,7141.82141171041
103.214440194354,124.113826488223,168.908428628671
81.1798967820764,32.9505734039529,101.552306782882
14183.2876806399,15851.4225121949,15537.5029377809
520.711052216462,467.898142336131,392.738002762369
2575.72215361417,2491.06334933884,2506.68398069174
16.2359793564153,0,16.579968454348
7324.74611536564,7785.12214290728,7282.75114357237
921.971684882154,941.288046906255,1090.13292587338
109.013004250217,80.1797286162854,63.2111297322019
56965.0932847942,57810.6826847886,50942.9893240127
27.8331074681405,15.376934255178,17.6162164827448
20.8748306011054,21.9670489359686,11.3987283123643
2431.91776502878,1971.54264200318,1910.84136436361
31.312245901658,10.9835244679843,11.3987283123643
9.27770248938016,15.376934255178,9.32623225557077
17.3956921675878,7.68846712758901,8.28998422717402
