"baseMean","log2FC","lfcSE","stat","pval","padj"
4381.10264211376,-0.249112449275116,0.25472077358834,-0.977982461994688,0.32808299821803,0.533079257275471
4724.15543570726,-0.158581077378585,0.20349673622543,-0.77928069176948,0.43581438599184,0.637268482886208
3608.59355363156,-0.309967352240214,0.14652811724122,-2.11541210025877,0.0343948393852349,0.107724942646502
544.831089171969,0.606628631414896,0.339270298343221,1.78803931371913,0.0737696653148418,0.189488958081204
165.302420270921,-0.632991835989035,0.370009076406734,-1.71074677987957,0.0871278679544526,0.214203867835493
669.339896555152,1.32236991742301,0.316587302699316,4.17695184281901,2.95441543624203e-05,0.000441651011220634
3892.70700594189,-0.340318471646711,0.154607044492239,-2.20118347624059,0.027723037586019,0.0918848063172577
5004.44451766401,-0.473164018941839,0.152633496557336,-3.10000117676724,0.00193519873787948,0.01187533094899
4054.85703329253,0.598853374913386,0.128169724273825,4.6723465959401,2.97777908443007e-06,7.26644808555985e-05
65.910274477721,-0.718459821865751,0.448408900103067,-1.60224255517812,0.109101983087049,0.251047707001628
2247.19450904621,-0.148801851033545,0.163825210079326,-0.908296415194549,0.363721635993306,0.571981989979498
839.020636417509,0.146518347238451,0.116531814998833,1.25732485364549,0.208636027857253,0.396443195269476
4.47260526945506,0.697988719390709,0.826545510654826,0.844464957335176,0.39840963731069,0.604590598370974
9625.08914166723,-0.259898826632145,0.0656631924399012,-3.95805956084179,7.55611181491209e-05,0.000923071496957198
20532.385482228,0.101042574404829,0.20962354672753,0.48201920052505,0.629792306638269,0.791841809327502
77.4202687532911,0.365592811842104,0.416155951205554,0.878499540335841,0.379672687052118,0.58693610733694
140.822578464008,3.91551116102722,2.06268515310642,1.89825924481515,0.057661939851484,0.15778840523708
236.981703082303,0.0498515745179223,0.186388936836249,0.267459943514346,0.789115051515992,0.890196967304289
1236.85794157469,0.255675010196755,0.182403325993569,1.40170147010241,0.161004411464329,0.33063233455478
339.254325871456,0.279297183180187,0.24233572351771,1.15252171296064,0.249106752591799,0.446039386711297
637.137774461368,-0.0538920571607603,0.228387409278095,-0.2359677240138,0.813457715518692,0.904374465852019
1959.63922339331,0.0587747744629875,0.126045585637007,0.466297761765734,0.641002380641328,0.799598594240499
504.919638212959,0.733620054270586,0.319417281335983,2.29674503271136,0.0216333188793249,0.0763701251865476
2252.96573448508,-0.26118629372902,0.093080613843853,-2.80602246744067,0.00501571949569608,0.024848394929784
90.6520555182481,5.33220309727189,0.810095094873174,6.58219403008073,4.63556076890635e-11,9.65929936567851e-09
1107.54981747577,-0.337180510614191,0.150158816599078,-2.24549259411425,0.0247365271399114,0.0844067188909303
3539.81524968174,0.520977376517542,0.176067807288067,2.95895873608037,0.00308680431350247,0.0168392538004509
45.0390955940567,-0.134319699785114,0.362435860163534,-0.370602676359088,0.71093348836011,0.843060735529074
2067.76384961147,0.65323705723662,0.178001799349306,3.66983401080528,0.000242708018311287,0.00233293712105631
4253.66940879409,-0.69535804107451,0.172815716234017,-4.023696780754,5.72916713803647e-05,0.000743705482821062
2154.68751554157,0.181195984499878,0.118984061981619,1.52285929293513,0.127793911952669,0.281102029752323
3425.45922360814,-0.0916977618087409,2.14886864849641,-0.042672576508063,0.965962540426344,0.98444946864443
5285.14663997911,0.370503518823204,1.0332556775753,0.3585787398649,0.719910253632604,0.849018623347512
6725.24443356748,0.386481073497064,0.130847402914016,2.95367783303298,0.00314011629689082,0.0170549879470523
29.4072645639277,-0.671031407313583,0.265830723586689,-2.52428085911129,0.0115935262364197,0.0471673462144863
35.542589233677,0.0819930942260024,0.491427065115896,0.166846924083568,0.867490496055733,0.934655580099075
2.38577753148703,4.71472857648611,2.9639332578538,1.59069998084237,0.111677111251373,0.255014162084682
345.532007160587,0.496315334745239,0.133515952491957,3.71727367016415,0.00020138426031574,0.00202253605613834
61.8732138374439,1.51635869453673,0.455720166502117,3.32738993355408,0.000876636121552037,0.00634264232510612
1673.12003838693,-0.690146765105614,0.376491310526661,-1.83310144433398,0.0667874863788932,0.175929266362253
450.054319249756,0.101522165983352,0.186027215454851,0.54573824445591,0.585245878947949,0.759792339214959
952.163155880918,0.192228774683242,0.170483430174321,1.12755107336054,0.259509559476156,0.458094112245093
286.736930900338,-0.100108210980953,0.206372802880701,-0.485084321109999,0.627616533415881,0.789971547930255
228.963312649291,-1.2575404623313,0.296149325744172,-4.24630533657748,2.17324422737118e-05,0.000347414619216115
293.264783178393,-0.580213749956176,0.428361931418617,-1.35449419614546,0.175578763788424,0.35135814068031
124.115136149721,0.310311152466836,0.331509765277829,0.936054333744207,0.349245213568098,0.556467978864934
13.4207509674903,-1.37712341589702,0.600764744580832,-2.29228400687506,0.0218892600893187,0.0770012242396276
12.7195156646618,-0.952288776657158,0.579883746525372,-1.64220636009065,0.100547245075525,0.237147011195354
3962.44143646908,0.661475014837103,0.1898814915515,3.48362028037733,0.000494680784311471,0.00404436562076281
124.97797276119,0.0931562817976345,0.218317416931771,0.42670109928402,0.669597049779325,0.816609196593311
2.3800949449672,3.44143910004753,2.96456245127955,1.1608590328607,0.245699231322348,0.441886121298215
176323.457296124,0.443470266274343,0.193087928482652,2.29672703912294,0.0216343459655991,0.0763701251865476
5.52960696270101,-5.92740613463553,2.95977289410301,-2.0026557262029,0.0452142540203452,0.131824938446226
1341.92684833807,-0.0264854054261723,0.1534101881159,-0.17264437096031,0.862930972558608,0.932170849187384
3928.56870142825,0.272603090281657,0.18267230959527,1.4923065837709,0.135618791571821,0.293518163153499
279.575309038252,0.229637545666406,0.187077918607746,1.22749679585594,0.219635925365928,0.409925426711877
521.085319348848,-0.334464988507404,0.19428563387046,-1.7215116827959,0.0851580140455023,0.210722995722054
1255.52045581255,-0.213632260795778,0.529230442952013,-0.403665857927884,0.686458449427461,0.827329724245991
11311.3151794214,-0.367492575403732,0.168771111084466,-2.17746137382369,0.0294461607662867,0.0962119376114711
9723.161282308,-1.72775974715884,0.371842585255641,-4.64648164483638,3.37644160693078e-06,8.06676672252067e-05
476.011380889051,-0.880346336198404,0.344158423941399,-2.55796829296355,0.0105285691568132,0.0438478290979598
129.014712124019,1.64520031733913,0.738298549414539,2.22836726232734,0.0258560343294961,0.0873151283311323
1271.95200784078,-0.248341531135486,0.306253444168981,-0.810902002455389,0.41742195024863,0.622134730302769
13.187790288437,0.8676557180265,1.05708848310629,0.820797626587387,0.411761550732415,0.616921473064953
3293.93925197083,1.06393028199714,0.223783989756346,4.75427345430537,1.99161322961656e-06,5.30867940170207e-05
229.743915554441,-0.657442567024487,0.413768613193674,-1.58891357647941,0.112079905626602,0.2557389810065
1115.09356675903,0.122441214602089,0.166091043450317,0.737193361294738,0.461004770027993,0.659014335392281
3549.84301730677,-0.582402877723737,0.197664976713806,-2.94641411648248,0.00321481680191477,0.0173505979784423
14.0292362690586,-0.0495392526169651,0.439067727232633,-0.112828271230961,0.91016670425242,0.958021819116258
26.3571826418547,0.00480399622177497,0.219018779496794,0.0219341749269737,0.982500463677642,0.991839783396576
4365.43076884431,0.202798763760767,0.184601113212503,1.09857822757177,0.271952078785774,0.471889041559993
3609.89281646081,0.348344256667665,0.173785996929428,2.00444375739388,0.0450225459658812,0.131409898779587
79.5981874634055,-0.0417766911668523,0.244591178241058,-0.170802117505968,0.864379364013984,0.932813451919257
2637.69596209242,-0.0921602488257298,0.169311425039139,-0.544323862399866,0.586218629003863,0.760216298869773
174.170795649491,-0.830659031755034,0.460024787602752,-1.80568320260242,0.0709678379083428,0.184131807671636
8308.02405928212,0.785302203872355,0.199128087371539,3.94370384528987,8.02327311849752e-05,0.000967369705923987
4509.79898675701,0.778264206298346,0.223192827479063,3.48695885566194,0.000488546511307679,0.00400514541582823
889.015179998054,-0.965969849329829,0.729554467449333,-1.32405446396217,0.185484957163977,0.365374677704664
164.394935921834,-0.930319512828236,0.868339248714366,-1.07137793691306,0.283999529134573,0.484945649577922
41.7798329158667,-0.136828096887552,0.300884621553936,-0.454752709463497,0.649287155685264,0.804907817469529
6.60701439364058,1.1823143669304,0.85580798075423,1.38151827690181,0.167119662140873,0.33984117989492
42.4411895732953,-0.704564819408096,0.335072688870069,-2.1027223131316,0.0354900503958268,0.110261646264125
102.484733869539,0.174250367682563,0.231881164916802,0.751464086119643,0.452373406749246,0.651769116518289
97.6950375930207,0.206095041587933,0.313416530458521,0.657575531470599,0.510810921664571,0.70026099060916
527.099242048019,1.16580667775577,1.10474740586253,1.05526989388634,0.291301906045766,0.493075339024842
208.888605294671,1.53834636440614,0.730883457527419,2.10477655303675,0.0353107630874582,0.109847048664775
105.812725471901,4.15795560252719,0.821296427769466,5.06267342939705,4.13417685995695e-07,1.56257539582253e-05
93090.5122676472,0.424389969730678,0.891240067474889,0.476179185854024,0.633946726701839,0.794569233869971
2.11350126087475,-1.38681457471688,1.24608564926015,-1.11293679976195,0.265735573797295,0.465042105813524
5.35738330684226,4.6710991766517,1.64138743306462,2.84582365050178,0.00442967189352222,0.0224795060534674
3555.49497141116,0.135409925451484,0.192029065946758,0.705153278665782,0.48071485322442,0.675583251880639
76.9106298745737,0.298048290870775,0.224229448324125,1.32921118567774,0.18377830574768,0.362996994776761
110.396560457158,-2.33918956489805,0.876986334025687,-2.6673044654645,0.00764623679876612,0.0341469893060695
123.541516995282,-1.60108153739012,0.804348675092282,-1.99053170219548,0.0465323953323187,0.134810485145037
71.1028899564939,-1.64477467036439,0.615991212386573,-2.6701268415696,0.00758225981057029,0.0339741383396963
3.82713387188448,-5.3973522968867,2.44911648830894,-2.20379566372257,0.0275387176824585,0.0914890186919109
63.1456900903801,-2.04286545128193,0.69245032915477,-2.95019781964076,0.00317570525754023,0.0172014975331005
89.4011453178388,0.0541050188737181,0.162438633617672,0.333079746294,0.739074087441897,0.859482295186255
17663.9848149264,-1.26174733183669,0.261970344531764,-4.81637467054481,1.46189913025912e-06,4.17538603794987e-05
7933.90135943339,0.0199073154858284,0.121788175395955,0.163458524779653,0.870157426324644,0.936403998210928
21.9321663905534,-0.48520850214518,0.652943124798144,-0.743109903018247,0.457415144531926,0.655997683333013
380.10830228042,-0.877144130462472,0.353570630589659,-2.4808172811176,0.0131081547244388,0.0520223106428828
5452.18538892375,0.0377119731344053,0.127089793879009,0.296734867398617,0.766668934974986,0.876771418338934
120.684549602147,-0.803007166919804,0.463781323299922,-1.73143489523512,0.0833742273376671,0.207465899241175
1076.11072520725,1.40079929024724,0.285067814158565,4.91391599006707,8.92750159088961e-07,2.83865591888696e-05
3265.78899467817,0.128400541265802,0.105780259026277,1.21384218991093,0.224807992004687,0.416508746834367
1518.40582464504,0.088376582504837,0.143814920197204,0.614516090428255,0.538874343678841,0.723541541860036
6729.33186204935,0.0479964142732836,0.127037230121674,0.377813765518292,0.705568946973443,0.839542612658256
2098.79764436654,0.247405053319765,0.11170308429801,2.21484531850274,0.0267706834236224,0.0896458757518535
1205.23553311155,1.24249823159297,0.417829703829872,2.97369531223868,0.00294237083201675,0.0162339002902359
407.030448510242,-0.562721966180673,0.163699280372629,-3.43753475824541,0.000587035371466207,0.00463344156997521
2305.21330055602,-0.0459571829945242,0.171670956064543,-0.267705056510815,0.788926357307144,0.890151723333228
5877.24544074655,0.109286943267428,0.0923687709612417,1.18315900634085,0.236746136109385,0.430436089498421
102.515496852517,-0.362046704372768,0.453396821314631,-0.798520605687106,0.424568440342208,0.628680314893428
1103.20869382849,-0.216110983246311,0.182980760770868,-1.18105850219373,0.237579483700938,0.431460187034906
1163.86148513754,-0.538934085741088,0.204603655242495,-2.63403938264127,0.00843757006034121,0.0368421084832282
205.129472321085,-0.05129316435122,0.175547241086399,-0.292190091019289,0.77014128744836,0.879181347774048
999.369889387992,1.12935477284886,0.503534725845118,2.2428537991166,0.0249062438781876,0.0848249462838272
706.623733497862,0.675957804108189,0.25536272417299,2.64704962831724,0.00811974357783635,0.0357869073672416
2072.56609456996,0.0267159860835904,0.113079834695786,0.236257739104972,0.813232678032597,0.904208178530769
2.63520992935509,2.35842136744512,1.90960499330302,1.23503100155064,0.216818966505453,0.406639500224635
7483.29237323239,0.616049659060614,0.2038985246473,3.02135417667315,0.00251646818728271,0.0144194469564456
4.80985829852886,3.97050032396444,1.26942577650663,3.12779242193347,0.00176124521207111,0.0110166324763404
4020.37526453562,-0.154461902692331,0.19856189028774,-0.777903063213674,0.436626162302306,0.638100029961098
594.426998662306,0.693291678483147,0.239915957199379,2.8897272468917,0.00385576210425099,0.0200973374096017
44.7504227416687,-0.150712649974626,0.322477334583069,-0.467358892585372,0.640243127913598,0.799070108030914
738.342524479734,-0.39120787438198,0.285245004757524,-1.37148019371814,0.170225313620149,0.343909382874938
22434.1622050669,0.203266438804864,0.151266843058582,1.34376069927065,0.179025781927337,0.356252683302175
14.9198887282042,1.34866040308999,0.347032529117,3.88626509025411,0.000101798340395498,0.00116717398607527
4173.75420001195,-0.583455270385884,0.27372695641299,-2.13152287970347,0.0330460895905751,0.104621937489622
553.9793829041,-1.59264030957898,0.37647607925258,-4.23038911991662,2.33287413363999e-05,0.000366094714239784
14.5987295882859,0.86443073522841,0.327388814113874,2.64037956693212,0.00828132200710829,0.0363452965670945
10.021025370822,-0.787317291463826,0.43536127891865,-1.8084228653025,0.0705407118826868,0.183317110817137
6904.19889475692,-0.319490144197989,0.21058884539214,-1.51712757436446,0.129234477579304,0.283542005697937
743.251254689976,-0.181252052380586,0.155557204609237,-1.16517941316762,0.2439463770055,0.439690637997954
5387.01302893462,-1.99036814973539,0.270235979517957,-7.36529663180227,1.76753392989471e-13,7.17888399357065e-11
5.77478142626433,-0.151906780339183,1.06832346662625,-0.142191747241968,0.886928550302829,0.94516564063285
13900.5813969552,0.382087871778483,0.160662968057293,2.37819502775667,0.0173976215648572,0.0646455583127112
3860.02882719462,-0.476171514581723,0.445685624097347,-1.06840222981416,0.28533911163229,0.486635603791271
2.85933085513357,1.3142936946282,0.680701055263881,1.93079426638864,0.0535084996994367,0.149252028669259
3989.0450896439,-0.956165468190728,0.449593718583082,-2.12673226664316,0.0334423349382673,0.105569578728191
65027.2492725614,-0.473346189938422,0.178339337589511,-2.65418833744879,0.00794994410127413,0.0352199132000059
7.32674217186183,-0.0974742401436935,0.51854597714767,-0.187976080115139,0.850895402216417,0.925569251254423
4727.82990365789,-0.19653992970814,0.129688109061741,-1.51548149734046,0.129650512518882,0.284168593386076
41218.3424357966,-1.88991963229854,0.417022037802891,-4.53194186632367,5.84439353610811e-06,0.000124821035923136
1877.70402293309,0.415176090245201,0.185446730681718,2.23878894342855,0.0251696520273342,0.0854698628231888
19.7027100825177,-0.350955249915669,0.288795621487871,-1.21523743368252,0.224275546989536,0.415830113710659
662.201826008197,-0.52793875173206,0.168054181726642,-3.14147941043686,0.00168096627448771,0.0106254272845025
1794.13139708262,-0.755297808412121,0.160941016087381,-4.69301006526541,2.69214239511634e-06,6.71174961682467e-05
6926.68961481773,-0.640259092316518,0.326345290901001,-1.96190694386561,0.0497733192448051,0.1414849405769
63.1802327320545,1.07332322554616,1.39045176612575,0.771924098120132,0.440159383640606,0.641391031416414
485.153566787349,0.98571703497667,0.269569999654931,3.65662735556055,0.000255555470870718,0.00242146134775603
1141.80149550963,0.672469484872535,0.165343441111117,4.06710710962287,4.76003678437277e-05,0.000644785649008963
866.160245065198,0.412636548134169,0.192605612510583,2.14239109003895,0.0321620242745312,0.102640982521117
3146.28553378756,0.113801183008566,0.198277213657347,0.573949880116994,0.566001717814713,0.74489780118596
189.096919096192,0.0134723926547447,0.261454062262137,0.051528718040101,0.958904218555392,0.981011048509707
5310.13532003433,-0.493050321444521,0.350918713006971,-1.40502715634525,0.160013203151499,0.329189250267803
4862.15039277802,0.457875917784566,0.171547846663847,2.66908577804411,0.00760580232919781,0.0340477939874028
2105.74688564319,0.843675187795859,0.196079675794459,4.3027161503482,1.68716941328497e-05,0.000288165649683162
2417.29625629552,0.47360500837709,0.153082029427047,3.09379886162792,0.00197611409464415,0.012083088045409
1833.85328869113,0.327663811067925,0.194217690107744,1.68709560332094,0.0915849703412105,0.221726676529241
399.906210329822,0.396394574394896,0.18788067775977,2.10982086674043,0.0348737884054694,0.108869279775959
4580.26008797566,-0.211148225498717,0.107277065242152,-1.96825132214515,0.0490391277868652,0.139895787994839
2888.95241120773,-0.000881291442198208,0.0997660471922791,-0.00883358083236168,0.992951913900259,0.996424283288361
1117.82950372155,-1.54212022469011,0.411547367004497,-3.7471269368448,0.000178871580590173,0.00184119402305941
9.65748427394838,5.00705004698569,2.64876922758479,1.890330797731,0.0587137322987353,0.159718148152412
2798.45773920981,-0.120641383380096,0.127627500402571,-0.945261663822928,0.344525305040179,0.551088704671104
356.295849906813,0.0516398374156277,0.317050655237973,0.162875668485427,0.870616328721862,0.936560271387979
44.7933962789313,-0.789007452768572,0.369093485460833,-2.13768999954971,0.0325419116987798,0.103473302192104
2387.61815027623,0.452071638169256,0.34238819735932,1.32034819440586,0.186718791612994,0.36702012988452
203.539869491178,0.612082901266321,0.225079842534722,2.71940345422935,0.0065399783812095,0.0304305829027035
653.172040101503,0.0833395621314701,0.214855735762618,0.387886140603421,0.698100294934569,0.835274385401373
8491.18876679638,-0.240080997956546,0.160701485374117,-1.49395630910089,0.135187039241252,0.292971527530237
2674.95160342839,-0.494198589408305,0.206213157514623,-2.39654246782609,0.0165505754561988,0.0622413651944421
653.895746216296,0.898322815311494,0.296021432341487,3.03465464715136,0.00240811261161224,0.0139520315551413
1166.16052509598,-0.334947352905174,0.0988624978574585,-3.38801224088133,0.000704011223018149,0.0053556256943441
737.019647194703,0.129424118150123,0.144773915555747,0.893974012192044,0.371335795897365,0.579242265140512
2865.33905268279,-0.442421145447776,0.137699076675176,-3.21295651452639,0.00131376179055727,0.00870060687221856
197.991221847484,0.566009563259038,0.325844959776339,1.7370517673422,0.0823780338098407,0.205680009685406
5390.44406746683,0.116619749553595,0.148028645034366,0.787818800385025,0.430802702514213,0.633099789056059
5327.35919762891,-1.13869363653194,0.286512308420565,-3.97432711637811,7.0578506346684e-05,0.00087359129524049
4355.41133841691,0.18341727426886,0.138481006300303,1.32449408889411,0.185339004929099,0.365178379420459
1699.86294856519,-0.0301046816025123,0.18651007935228,-0.161410480908384,0.871770112340662,0.937075638183254
4056.79982657144,0.577719132926444,0.210313225972935,2.7469462762213,0.00601529869225571,0.0285589702626856
1674.14360275994,0.197891076170024,0.204161149328319,0.969288607656631,0.332401211757776,0.538071954363761
5340.73637769504,0.579462075949069,0.201098427227103,2.88148487255286,0.00395806233722216,0.0205163417233084
2.78930426574307,4.93748386435443,2.96288722410968,1.66644340161752,0.0956251323472906,0.228666305402467
4155.11359703408,0.8827796925596,0.717121990601072,1.23100351701623,0.218321548885001,0.408243408188161
13.2457593276185,1.27161946870221,0.566493606793184,2.24471989348762,0.0247861201258305,0.0844998999253486
2246.20802707068,0.0277458921759601,0.185007395482786,0.149971800335634,0.880786863676028,0.942077111867018
20.0028664986149,0.696295586925696,1.39677256707209,0.498503194679195,0.618129418053539,0.782653480841024
2387.087166101,0.78645213730069,0.291970486938052,2.69360148537052,0.00706846229147979,0.0322570104533861
34.0576729248314,2.97761084723753,1.01574760489076,2.93144756916041,0.00337386312307866,0.018050431350376
19.9548237079132,3.44759265217335,1.77840387007036,1.93858814085743,0.0525515087416298,0.147354528899564
238.798051175092,-0.808323468217893,0.197245395091894,-4.0980600223458,4.16627258496638e-05,0.000580847399644013
1700.08170043606,-0.87296875839351,0.260100768553163,-3.35627135302017,0.000790010146370916,0.00585374555890113
22.8884417298226,-0.53922178191159,0.485354045167107,-1.11098647941821,0.26657416912047,0.466101190414726
240.350231176398,-2.82553496579844,0.663282248815394,-4.25992851586903,2.04492294165041e-05,0.000331545929978137
482.863632366879,0.431814562450311,0.114305229752671,3.77773233459793,0.000158262839408896,0.00167068388579532
987.135718925163,0.0625234375521787,0.151528426785967,0.412618535533882,0.679886118854684,0.82283389222802
1108.8286318434,-0.400069894262619,0.354522411035445,-1.12847561059439,0.259119111423832,0.457573416879092
116.181990186719,-2.46285096254421,0.721864351529313,-3.41179192091494,0.00064537356871327,0.00498230890047554
7326.50111241138,-0.239887479422316,0.123298195405102,-1.94558791906203,0.0517042593518112,0.145660612138191
155.08146087552,-0.457313488911345,0.161167535891441,-2.83750375894176,0.00454678114210722,0.0229764901957645
5.65671952147399,3.38371538513147,2.09341829440642,1.61635894468521,0.106016729374832,0.24612273648606
6583.52421305344,-0.71159003236685,0.183334537310514,-3.88137468698344,0.000103867669117881,0.00118635889183593
1611.05557313414,-0.40389020792486,0.218695180074408,-1.8468180587585,0.0647735136897363,0.1718901116885
48567.1722882457,0.577021745733338,0.140821765861684,4.09753238217514,4.1757776680346e-05,0.000581768373599494
41.3175735597858,2.25615440168539,0.645612745399656,3.49459396172353,0.000474783454527916,0.00392048102027996
52.736236525308,3.09800237807427,0.726817914123903,4.26241885054327,2.02225945582317e-05,0.000328984408281674
16061.0523268347,0.00171905023736899,0.150321438495074,0.011435828811772,0.990875727627493,0.995820963812179
2696.08966950949,0.0953950342543628,0.19817483163402,0.481368060049794,0.630254932965582,0.792113205260862
2236.61446441539,-1.07694242883389,0.284506756222884,-3.78529650097381,0.000153525422015178,0.00163000872297284
6310.29563169322,-0.859665687242353,0.368113687069231,-2.33532660544805,0.0195263653230181,0.0704579080885836
9606.47591345787,0.229369545988623,0.135101276734033,1.69776001776927,0.0895530649256393,0.218240627968381
2607.39054843396,0.156858401478597,0.173152942967781,0.90589509360972,0.364991381506527,0.573151276215
2167.03807504644,0.0106771713456621,0.175176935318834,0.0609507828540835,0.95139840572365,0.977589297043687
377.125764944828,-0.214793512307623,0.192250613918524,-1.11725787465445,0.263884081446439,0.462919092849199
66.3816885778209,-0.270090493438947,0.274954632740984,-0.982309302252712,0.32594749314976,0.530797130706606
56.030653575052,0.186723304275653,0.270967979412432,0.689097304709375,0.490762036050248,0.683370949495734
271.016619739779,0.171642465576135,0.21541271922646,0.796807478186513,0.425562851308019,0.629393864172946
621.191959063563,-0.255084371273448,0.226570184348846,-1.12585145307866,0.260228401022634,0.458991106558617
231.007169881434,-0.407100905650757,0.205233584144984,-1.98359789576723,0.0473006839797831,0.136479986779957
19.1190517676168,0.124964326037771,0.267642424522636,0.466907764195663,0.640565870107851,0.79926477195493
1548.10809535889,-0.472400381251485,0.18607456514131,-2.53876923421926,0.0111243172302161,0.0457398788242396
1626.82193234861,0.692187692508197,0.299498247230565,2.31115774101785,0.020824143599201,0.0741139095600259
1962.73189960921,0.573923484845414,0.16023386125375,3.58178652348979,0.000341252597392298,0.00304559999676411
631.026120146004,0.123773068209868,0.251973095077414,0.491215413978392,0.62327409809864,0.786700932985921
3.09239691520701,5.0861387049785,2.96227361442374,1.71697127510887,0.0859844205442954,0.212089003551513
1629.07361267938,-0.272082402467219,0.100651903911291,-2.70320174675501,0.00686750493419294,0.0315623361599665
3064.63547336131,-0.0688169788320007,0.185865499326637,-0.370251494125131,0.711195111691789,0.843178692711799
2506.79344668121,1.19745781796166,0.214430134015142,5.58437284694836,2.34545043101265e-08,1.56451555255747e-06
4538.05528786114,-0.987001693990652,0.206068710850902,-4.78967277426597,1.67053508030016e-06,4.62252103108923e-05
111.875970637674,2.47794189670809,0.862850309315442,2.87180971016168,0.00408128641956237,0.0210006155189979
419.314408173813,-0.552266902374618,0.507968204906843,-1.08720761858687,0.27694506460315,0.477708888997861
9.80906068924754,-1.13720477132122,0.82662512353049,-1.37572006820244,0.168908316392471,0.342316473757848
57.4137417842838,1.21475465437926,1.18104696526359,1.02854051541307,0.303695642794373,0.506434146714096
7.35439602316109,-0.498932647162582,0.754723839871641,-0.661079749710089,0.508561171114582,0.698775879783184
26.2439659923769,-0.0275896903191545,0.426408859736,-0.0647024321592097,0.948410926299547,0.975913152929816
32.4848511520606,-1.32610983547082,1.74065672519464,-0.761844547679284,0.446152789155287,0.64652041704684
945.78444123386,0.155508149963054,0.165483376409381,0.939720673684774,0.347360857850364,0.554081416456547
3010.7916650082,0.449235040361898,0.244822473385758,1.8349420057286,0.0665142828493487,0.175452589313015
4688.27932627668,-1.15805014014228,0.449873942250735,-2.57416585265755,0.0100482093317293,0.0422504369566992
500.249771034944,0.587805598532649,0.202694921311416,2.8999522767004,0.00373219478906096,0.0195613700197436
22.2514138615085,0.410433954186646,0.441976906011659,0.928632126710756,0.353079766509022,0.560841206738412
4371.73204467228,0.777006028607138,0.177428321667575,4.37926719536307,1.19079056510197e-05,0.000221544365772814
4637.88082929719,0.0733054066027259,0.10052372864371,0.729234854215815,0.465858014247249,0.663222171780348
1844.76249401864,-0.396150414272365,0.156846393014522,-2.5257221837144,0.0115460746193406,0.0470350331312802
1245.3307639613,-0.247645724493961,0.0827022395523389,-2.99442585635467,0.00274961874278951,0.0153946527881927
4180.07422671086,0.371704016049363,0.0933887071779956,3.98018162239797,6.88626358085411e-05,0.000856778474496402
538.781036068223,0.718840786118052,0.32091591618866,2.23996614021307,0.0250931211506139,0.08525541785512
4232.17653000956,0.909755312159737,0.22103373980253,4.11591150279819,3.85652268271089e-05,0.000546181164573293
19.5295262627355,23.4668241591906,2.95751073589028,7.93465392176388,2.11083088636424e-15,1.72589013415202e-12
1413.16793518927,-0.533608061078955,0.197782094834783,-2.69795939579213,0.0069765949611075,0.0319411817067289
4789.46224523006,0.265327723916873,0.136694799915133,1.94102280468314,0.0522555113446299,0.146816604332438
526.74774673192,0.595420675911675,0.21501407550883,2.76921719893274,0.00561911620161429,0.0272021982907643
6597.91126712148,-0.83103715425643,0.228448007628948,-3.63775181443571,0.000275028250454448,0.00256240356362361
1519.03778960513,0.355764857344097,0.139057209446579,2.55840641963098,0.0105153117622057,0.0438070959245018
2447.05276769256,0.0860314604311055,0.151930585697759,0.566255043617424,0.571220416584673,0.749335833380877
323.012833316246,0.493776320581237,0.658570653254994,0.749769699182223,0.453393421125877,0.652571719048555
7395.80406252619,-0.302288195139457,0.0938482055567265,-3.22103329889179,0.00127729306564171,0.0084950801365452
10.5984995786439,5.35938144279317e-05,1.14195575651003,4.69316031925102e-05,0.999962553998413,0.999962553998413
28.4132916762856,0.519929382027852,0.770414441626553,0.674869724573362,0.499758537038622,0.691278793757591
672.704389460108,0.713648869264512,0.37713938203903,1.89226822562555,0.0584552522076812,0.159207182142861
24.6041663907775,-0.796560146210914,0.685632828166219,-1.16178822467031,0.245321498335906,0.441405546224908
625.028536788742,1.03480895772282,0.494452400008834,2.09283837575535,0.0363635848164447,0.11214679317329
2203.25545694209,-1.13408927429004,0.285232794067714,-3.9760129195411,7.00803197360052e-05,0.000868445268472423
16.9438458293503,-0.296045657491747,0.718217219568418,-0.4121951540923,0.680196388723763,0.823043125782041
2.66200217496012,1.02000352546713,1.73286204407529,0.588623617762626,0.556113786975858,0.73718839836823
80662.0079910158,-2.64178767231079,0.594896968066884,-4.44074825409729,8.96466194231086e-06,0.000176516182517334
177883.459964444,0.461237542492511,0.357666206079395,1.28957540481228,0.197198119833142,0.3812698519898
1242.51300970204,0.855264732025738,0.210694443066631,4.05926572897447,4.92272682995175e-05,0.000661120652069352
1887.35291620695,-0.666841417131516,0.319575131588495,-2.08664990237783,0.0369197928830863,0.113424230366333
1611.24329105889,-1.84291337397919,0.394983818222962,-4.66579461981627,3.07426653381732e-06,7.44127767170349e-05
417.476127031356,0.943805824687813,0.51479521510016,1.83336168830587,0.0667488010971647,0.175846693127898
476.449623649702,0.11319512139862,0.333530656974222,0.339384458464843,0.734320124934001,0.857028694418151
91.6312476669077,-1.83031573191079,0.466281224144522,-3.92534727356616,8.66047043232286e-05,0.00102433787250618
8702.26621065357,-0.416741102385504,0.113251087578939,-3.67979779527524,0.000233418964887823,0.00226454196583276
1218.05429675126,0.143041543461101,0.142047256076366,1.00699969441297,0.313934921039522,0.518065044616078
