"log2FC","logCPM","pval"
0.312961123892301,6.15388137728574,0.107100481313844
0.445501557942895,6.51514069086551,0.0202707597018725
-0.630318545784866,6.21984183638307,0.000618648656974316
-0.724112718850395,1.00325166017293,0.266613160954665
0.118304173959122,5.36313844288653,0.565687370685457
-0.175314871559571,3.94603787740321,0.438301499141596
-0.720567118156639,-3.06937214070765,0.376693947358891
0.229347241663768,7.46134004064693,0.156549296414644
-0.129202300794089,8.5546829633253,0.563625210004839
-0.389197744792423,0.539908427212418,0.40127257678028
-3.94724811115341,1.41169758356515,0.0142199619388643
-0.0830057461324299,2.13140048937146,0.784359763242371
-0.284533339937975,4.50625730352568,0.228852193988656
-0.305106750863167,2.6436212291488,0.338710124523251
0.025843603294176,3.55025116274639,0.929229580366368
-0.0900765216410414,5.16815698609074,0.641302157235253
-0.757780644107292,3.21695844578057,0.0331469530983843
0.229469370026036,5.3677302492093,0.197362391189415
-5.32093514731404,0.777787552610991,4.7349553431082e-09
0.305757085435067,4.34379751743564,0.176279962190221
-0.555058710233811,6.02423425976891,0.00787446911432065
0.0965875282253737,-0.213200084831569,0.827038244746675
-0.685533483173811,5.24907840835483,0.00162562302232728
0.666240493728308,6.28044036247626,0.00112556319470187
5.20877843481207,-3.73472146195787,0.0287991682990303
-0.212114305315694,5.3048377554649,0.256070026560392
0.0694769741541834,5.97022192559875,0.965873642198755
-0.402506274012549,6.59866940010252,0.632329710225464
-0.417768620433844,6.947863959339,0.0219173305951349
0.637764816373516,-0.803402590608289,0.0964252509855396
-0.103948838497217,-0.544385420845285,0.84902217622772
-0.172846583891521,-3.64512770428153,0.96211214325937
-1.67677335610923,-2.36805741495098,0.420759449427545
-0.526800738557852,2.67372893823452,0.0509767057879515
-0.919963089828329,0.42075233676829,0.102849353860182
0.660401486663795,4.93513205514603,0.0672525348398261
-0.129940455378923,3.04951264817341,0.641837350300799
-0.221376178134388,4.12914406858631,0.360333781734258
0.0676436151336534,2.4032942292744,0.82538233475015
1.22102212519895,2.07329578405241,0.000851585794521502
0.539389546793322,2.43215133956375,0.230089654407911
-0.347429629869939,1.21248075284663,0.384471215361058
1.32513470416078,-1.82779076515792,0.0355636889426462
0.909240463239814,-1.90135635288313,0.141348289644847
-0.691580283962611,6.18732813229391,0.00145133955935712
-0.123029894894668,1.21843380671235,0.711552282063674
1.41499657838159,-0.854584654621838,0.49140342540378
-0.477036236710567,11.6605392112813,0.0270512573611695
6.49738354125873,-2.87912099878155,0.00074364090372518
-0.0017705680220125,4.62139936620414,0.994014340858802
-0.300536630007509,6.17230555587458,0.155999290188863
-0.258233531712066,2.3662775419177,0.383002756015008
0.299326310973272,3.25977714573685,0.284159414378514
2.69047879417662,-4.56464798706113,0.253222754144735
0.175806912620299,4.52562507786474,0.720988036445196
0.337121771453276,7.69390653649454,0.0943731080837528
1.69560922826881,7.46872176302568,1.84776589172645e-06
0.842672529190598,3.1252986527558,0.0247049925019972
-1.65579622533442,1.26527594654506,0.0247703139777612
0.210748625337172,4.54424268562704,0.502105771587884
-0.897086810943546,-1.84259564521101,0.361284683744428
-1.09062438858331,5.92132006327992,5.29898240922323e-06
0.62065768644125,2.08634035755564,0.163740555078309
-0.148922182553171,4.3543747944406,0.519617720829013
0.554047537778576,6.0204799564607,0.0116295137307445
0.0266708226353885,-1.77430112840567,0.967227005503905
-0.0350673483454123,-0.947377094330401,0.92670249894637
-0.23658225175273,6.32428133952617,0.265000421573423
-0.382172723767262,6.05086479572975,0.0640785787482558
0.0131266649745117,0.580014669873569,0.975614191330396
0.0600396326034183,5.59604075677587,0.773270913317112
0.792867212649155,1.68868925896319,0.103571878373112
-0.820363443655516,7.25670504113642,0.000217010435180267
-0.814926995660794,6.37699950242652,0.000618909719762724
0.936972464075612,4.02312249756061,0.166866658447963
0.905686407139199,1.60196528929022,0.269540962061517
-3.23280994107996,-4.45226478811127,0.158930713197288
0.103513358418599,-0.317417771407263,0.802939028680448
-1.17506335061967,-2.67798010462757,0.151739558845897
-0.231485899883967,0.100431637776228,0.670762555535673
-0.205604337687975,0.938701958324486,0.550091883223023
-0.235109938607262,0.867471626441392,0.546055099039583
-1.17695108531774,3.2662739038272,0.208432326210187
-1.54969323579675,1.95688591913062,0.0327614263230586
-0.252955221211071,3.213399975762,0.839666262299318
-0.438031692691499,10.7302254651281,0.528027085579931
-0.952295758011896,-3.08523278143236,0.443537510375188
-1.20201717618148,-0.253734546454346,0.500506534429433
-0.16516435973462,6.02726468184958,0.445392677374333
-0.325964789784969,0.533106052976544,0.342115104919586
2.31460895184493,1.02980315479257,0.00736955842177236
1.57626071688172,1.19046195925315,0.0440031240191371
1.6203769846502,0.413243318221472,0.0101405105570763
5.98117732879704,-3.22730771344514,0.0013347386280732
2.01444749311203,0.245543952035596,0.00422416556307452
-0.0869828277253761,0.742925612776621,0.786130694628993
1.2320313120307,8.33084630961323,2.50139926282552e-06
-0.0492454981914801,7.18314846185944,0.781296558216344
0.447124187270291,-1.18953336053235,0.501266952685779
0.839410891480582,2.80346812509407,0.0311328975337871
-0.0679842462616811,6.64296865164354,0.70663801913233
0.770834263571883,1.16522657535685,0.119693058480611
-1.43307617358475,4.31449051746478,4.15490425220158e-06
-0.158859025350744,5.90395562754698,0.364607954715254
-0.117812237354021,4.79939131887549,0.573323219623903
-0.0775925044313245,6.94546320824555,0.664007700947079
-0.279468060518051,5.26798373763938,0.131678040563257
-1.28435706996548,4.47944303360827,0.00157186046022938
0.533214481986807,2.90231870742626,0.0523968459732374
0.0162798341504725,5.40251778335229,0.938713752095349
-0.141235000526519,6.75260510877866,0.403317039220337
0.341554431744539,0.936580623208473,0.485227667140381
0.185506870286638,4.33837466464954,0.441075671229172
0.503722506751848,4.41560575925862,0.0456488972392024
0.0168379802333643,1.92503263758734,0.956649395049942
-1.15466628311118,4.20674998684381,0.0174760256617842
-0.702567610975455,3.69951810139917,0.019199812620538
-0.0563568119218981,5.24774157564937,0.760641777608088
-4.92025496930331,-1.67479797876256,0.00312769820995462
-0.641978601209853,7.10245039523991,0.00389346385001496
-3.71403523775619,-3.02284655374077,0.00138758249922378
0.125291934262131,6.2020720023697,0.567585990626899
-0.728211485151138,3.45561677441092,0.0150297524078414
0.122700557636397,-0.225885050015458,0.770985257047689
0.360305930229697,3.76134516822986,0.259023374827707
-0.234598412608444,8.68545615332292,0.224131867607439
-1.36708168546139,-1.68211572659788,0.00209034826669264
0.551113818801025,6.25162629878147,0.038865746829387
1.56200155974211,3.33976362798769,9.47866567567824e-05
-0.879370897634611,-1.71411211776179,0.0404809865727559
0.749700515354552,-2.18705495330797,0.140233985088754
0.295319438462678,6.9794186649453,0.185737065135425
0.153841857932968,3.76980714953266,0.530930266709069
1.9644551845252,6.61366334975474,4.36686283029479e-13
0.101951291413234,-2.80121891707471,0.920915234151264
-0.41096536256927,7.99367918454844,0.036011342807378
0.447437240119552,6.14208120459268,0.274106301301724
-1.28542477960933,-3.49140068138099,0.0500683115701243
0.924713806277055,6.18581456310466,0.0257059281571737
0.441796902467722,10.2155773768561,0.0323681757666198
0.0638199775564106,-2.56106284493249,0.943321504230463
0.166184924494449,6.43570083537359,0.361366051548362
1.86011394240957,9.55001383339107,2.43827890578935e-06
-0.445091495453991,5.10796869796046,0.0461992592687639
0.321519094599274,-1.33484800100571,0.42751375779466
0.495636427982239,3.60221419853468,0.0536036919289433
0.724532405551476,5.03620081941565,0.000638097401504213
0.605370092543295,6.98715961566975,0.051328019578866
-1.07795945039856,0.257996722093339,0.358225114947568
-1.0160341794169,3.1642553872879,0.00189919607846657
-0.702220155324742,4.3935214769947,0.00253868146405818
-0.440520759908889,3.99314392854295,0.0859355133145651
-4.06808691200763,-4.21296457792899,0.068148307357775
-0.143877716970759,5.85109928315365,0.517277549057579
-0.0403546118938489,1.80760579848549,0.908389165174021
0.455643121330791,6.60255117894777,0.167065918015947
-0.488227136244487,6.48070734837633,0.0171492507282576
-0.878167057372224,5.27857868975674,0.00012938778122346
-0.502586810099769,5.47259971542954,0.012418540750566
-0.357013987976362,5.07445705178831,0.119642154224898
-0.429787741986663,2.88349308157821,0.133832229442361
-1.1970873369518,-4.10437065802416,0.486052792458263
0.179403665434346,6.39003884040427,0.30092107877805
-0.0302225368694431,5.72687749678136,0.864251554992227
1.51139571890135,4.34933523644773,0.000192316136771523
-3.31456684588161,-3.94253587077652,0.0569603816904941
-4.78258006932798,-2.20296955813123,0.00723849506978957
0.089314663175146,5.67977148883458,0.631981190888181
-0.0903343904939682,2.717785513803,0.805370837657128
0.758194555222446,-0.226498628555186,0.0835345337873515
-0.481334062380136,5.45223139696459,0.139833081895289
-0.640264851207448,1.91454738874791,0.0481723201566996
-0.112013269282829,3.5862444146879,0.689004822386931
0.21105873499036,7.28000242764918,0.283095678859603
0.46632351299409,5.61155301872501,0.0397653446393389
-0.92992711296009,3.5924410769423,0.00517985979365061
0.304977707127073,4.41698828708539,0.134113346932594
-0.15923315012844,3.75898974924158,0.508984036631826
0.413007330102203,5.71168171226719,0.0301037915099723
-0.595251792331932,1.87659392731385,0.121510054224351
-0.146387577860456,6.62708931600586,0.442155841999598
1.11272030595475,6.60239661591948,6.41901826220799e-05
-0.215475154165903,6.3206585115578,0.251630350488485
0.000154851318164773,4.9623342239112,0.999776935772101
-0.608926841578737,6.22078403241453,0.00767646861897182
-0.229318531604613,4.94131525071797,0.332036951827522
-0.609921123713719,6.61690000527586,0.00587303061328834
-9.01086642886075,-0.706620979492269,4.36459027025139e-05
-0.908236731819278,6.25603081954222,0.16895810642496
-1.28748466817721,-1.83899952110694,0.0331450649765236
-0.056422547406618,5.3648571970183,0.796732277197067
-0.717913047553094,-1.31751918910795,0.570308937632328
-0.818143160402373,5.45792824941616,0.00467198683212842
-2.98102771127256,-0.580756329265892,0.0033386333619364
-3.42255746484657,-1.29627649209993,0.0173496369912528
-5.78039399307836,-3.35529696588471,0.00952111633635814
0.777578237704879,2.13664470682569,0.0114287661610114
0.845384213497477,4.95656586203884,0.00180917026402328
0.500520233207653,-1.13346303231288,0.351501340049396
2.78973656334703,2.13891257433043,4.08506133249372e-05
-0.461970204359484,3.15330765150107,0.0649616487821708
-0.0947185192522283,4.18091092978777,0.683575513106013
-4.04623926068971,-3.2523145392881,0.0253526246796833
0.364220723141655,4.34500762709589,0.304256538086492
2.42716920338699,1.10378113793797,0.000946568282502664
0.209864712033905,7.06821310967668,0.242370603827876
0.424993565575264,1.52235099117175,0.157944316466589
-3.28054819602335,-2.81132599851336,0.0583085944670753
0.682310088815757,6.9101465951014,0.0010842747563025
0.370589365349191,4.88301976880113,0.133208099863163
-0.608329175609675,9.80078110360446,0.00118973404092718
-2.2916572697174,-0.317844690126424,0.000764310956077563
-3.1124669458576,0.0192734087037524,5.70032514516152e-05
-0.0358376363375837,8.202257933404,0.852683339778611
-0.126284883257692,5.62869624141965,0.573629125854934
1.0481106693723,5.35091080947096,0.000216094031794011
0.83105960274709,6.84775310577009,0.0156117209748783
-0.25916624001962,7.46110240627087,0.161269484709149
-0.183341659100055,5.5786161928534,0.378532800071044
-0.0371523102590762,5.31080553841933,0.860843168280292
0.18255619668352,2.79605259548912,0.529956707759247
0.234616340838007,0.324260359190949,0.53124025204462
-0.216699809483731,0.0881833468944192,0.560445805145746
-0.200985443091088,2.32176877240855,0.517869342271954
0.226275085389633,3.51108407066686,0.430901441507581
0.374644087451022,2.09211890031587,0.229527339727298
-0.160315804320284,-1.3738783828908,0.679924190501486
5.46282879773817,-3.57047012360143,0.0188023613003673
0.444594800522834,4.82382372602322,0.0520626376447677
-0.71810057328537,4.90203105336878,0.0172862039439063
-0.605876305849804,5.17414603878456,0.00399160829113655
-0.156366607440886,3.53676163370927,0.605659635811991
-0.482184106985144,-1.77331611490441,0.805316838327319
0.241567923917122,4.89978068714845,0.203618770003002
0.0373181496190879,5.81079455089313,0.861752075493001
-1.2294214276926,5.53004283192162,2.46984777772633e-07
0.954977311495974,6.37237230256228,2.19617387289012e-05
-2.50231178544101,1.07761471246788,0.00432528685383958
0.524009448641369,2.94533118835995,0.300095751269436
1.1037293081926,-2.21984856177646,0.177387603941873
-1.22575978813836,0.122482625525311,0.227065933182339
0.466719733989399,-2.55657945029984,0.545323528146756
-5.53849983660557,-2.1245273597797,0.00199708677032053
-0.00582005032021503,-0.949190218530368,1
1.30353058118818,-0.675460329492196,0.329569888496865
-0.182807802787815,4.11858724068793,0.444952128026264
-0.481622288730022,5.79002682593908,0.0566779165416348
1.12061050509606,6.42034306572816,0.0072627085165427
-0.619928425838205,3.20531603844852,0.0297311307665718
-0.429165987054781,-1.17556863711678,0.39222921045283
-0.806951670053334,6.32941847241627,0.000119389488041233
-0.104461712753134,6.410078261699,0.542935849920459
0.363657979673897,5.07831038327995,0.0816479926208649
0.216314661409911,4.51281692335185,0.271881207554591
-0.401575532667875,6.26184135410048,0.0182686942807672
-0.743650600935974,3.31253831956729,0.0367262040747399
-0.936918008424238,6.28158892389528,6.71286074678888e-05
-8.3126853562887,-1.35817527238007,6.01625224445426e-05
0.504772135810848,4.69324696854302,0.0349642634073372
-0.295379616666127,6.45721731480073,0.111885100586561
-0.621995484176516,3.27757772959953,0.0312694549370928
0.801821102415952,6.91195876986255,0.000689073198690132
-0.386665976255992,4.80289311064149,0.0638450807096359
-0.114520091817324,5.4876573197771,0.565268235081279
-0.520783218897874,2.57801421718272,0.413450546539154
0.271457413424954,7.08086733714595,0.106288951525243
-0.0317009773655554,-2.11617700013635,0.989699042489155
-0.544735153203945,-0.849086308369023,0.466432415737964
-0.752405316349718,3.6365919126117,0.0539516805120489
0.758041198413592,-1.0441282995919,0.271603345229092
-1.07120702824713,3.53219439976052,0.0284055883219479
1.10910767668307,5.32846808813708,9.16147433105349e-05
0.264701215784256,-1.53167820567742,0.714058335569791
0.6630406352019,-3.03551575739796,0.648124948989428
2.610646404092,10.5178096768569,5.71775747171094e-06
-0.489688799303099,11.6737224019257,0.144132215478188
-0.886193209403945,4.51655261438942,0.000468405478663383
0.639298025227778,5.10939232808688,0.0412606208141738
1.80495236836424,4.87579222831686,3.20148480201037e-06
-0.967358124253968,2.94559119888413,0.0602245894079716
-0.143984349710421,3.1329080010124,0.694239128860827
