"SRR5687512.SUM44_Y537S_mut","SRR5687513.SUM44_Y537S_mut","SRR5687514.SUM44_Y537S_mut"
23.9754004731599,25.1910011224769,26.2255901951669
14.4497140737262,6.65598232071355,13.3432116248573
8.88726946091822,8.96355494261983,8.62316397524789
0.00632095978728181,0,0.00698231900829789
0.429825265535163,0.3163607626807,0.418939140497873
0.031604798936409,0.0682346743036804,0
1.08720508341247,1.51356913909982,0.844860600004044
12.7683387703093,35.5936873776835,12.4983510248532
0.120098235958354,0.105453587560233,0.0558585520663831
0.265480311065836,0.241922936167594,0.286275079340213
0,0,0.0558585520663831
0.417183345960599,0.471439567916337,0.551603201655533
0,0,0.0279292760331915
0.120098235958354,0.0310157610471275,0.0837878280995746
0.0126419195745636,0.0310157610471275,0.0139646380165958
0.0126419195745636,0,0.0209469570248937
0,0.0186094566282765,0.00698231900829789
0.0252838391491272,0.012406304418851,0.0209469570248937
0.2085916729803,0.179891414073339,0.188522613224043
0,0.037218913256553,0
0.031604798936409,0.0620315220942549,0.0768055090912768
0.151703034894763,0.0868441309319569,0.0907701471078725
0.0505676782982545,0.0186094566282765,0
0,0,0.0488762330580852
0,0,0
0.0821724772346635,0.0744378265131059,0.209469570248937
0.366615667662345,0.210907175120467,0.572550158680427
0.0442467185109727,0.0310157610471275,0.0558585520663831
0.518318702557108,0.502455328963465,0.59349711570532
0.107456316383791,0.037218913256553,0.139646380165958
0.0505676782982545,0.024812608837702,0.0558585520663831
0,0,0.00698231900829789
0.0505676782982545,0.012406304418851,0.0139646380165958
0.031604798936409,0.0806409787225314,0.146628699174256
0,0.037218913256553,0
41.8068280330819,41.3191968669832,39.3383852927503
0,0,0.062840871074681
0.183307833831172,0,0.0977524661161704
0.170665914256609,0.0434220654659784,0.174557975207447
63.6267812187787,77.3471048993265,71.0101843143895
92.3239386530381,98.6425264342842,95.2877075062413
0.0632095978728181,0.024812608837702,0.0488762330580852
0.101135356596509,0.142672500816786,0.202487251240639
0.101135356596509,0.0744378265131059,0.188522613224043
0,0.130266196397935,0
0.183307833831172,0.155078805235637,0.0977524661161704
0.0632095978728181,0.0310157610471275,0.0558585520663831
0.132740155532918,0.037218913256553,0.181540294215745
0.758515174473817,0.961488592460951,0.768055090912767
0.0505676782982545,0.00620315220942549,0.0488762330580852
0.151703034894763,0.204704022911041,0.195504932232341
0.0695305576600999,0.0930472831413824,0.0558585520663831
0.113777276171073,0.310157610471275,0.104734785124468
0.2781222306404,0.229516631748743,0.293257398348511
0.00632095978728181,0,0.0139646380165958
0,0,0
0.0884934370219453,0.0558283698848294,0.0907701471078725
0,0.0186094566282765,0
0.0379257587236908,0.0186094566282765,0
0.240196471916709,0.161281957445063,0.111717104132766
0.0252838391491272,0.0682346743036804,0.00698231900829789
3.72304531470898,3.2132328444824,3.3166015289415
0.0758515174473817,0.179891414073339,0.321186674381703
0.0252838391491272,0,0.0349115950414894
0,0.0186094566282765,0
0.0189628793618454,0,0
0.164344954469327,0.148875653026212,0.258345803307022
0.265480311065836,0.0868441309319569,0.188522613224043
0,0.0434220654659784,0
0.132740155532918,0.0496252176754039,0
0.0189628793618454,0,0
0.398220466598754,0.229516631748743,0.286275079340213
248.464287318473,253.52283079922,257.333367050819
0.0252838391491272,0.024812608837702,0.0837878280995746
5.06308878961273,4.25536241566589,4.66418909754299
0.101135356596509,0.186094566282765,0.0977524661161704
0.0505676782982545,0,0.111717104132766
0.189628793618454,0.0744378265131059,0.425921459506171
80.9209271967817,79.1150032790127,77.0568725755755
0.0821724772346635,0.0744378265131059,0.118699423141064
0.448788144897008,0.310157610471275,0.46083305454766
0,0,0
9.46247680156087,11.2773307167355,9.39820138516895
0.0505676782982545,0,0.0349115950414894
0.309727029576809,0.0992504353508079,0.139646380165958
0.335010868725936,0.0496252176754039,0.286275079340213
1.53599322830948,1.6066164222412,1.29871133554341
28.3874304046826,27.5792147231057,34.2133631406596
0,0.0496252176754039,0
0.0632095978728181,0.155078805235637,0.0977524661161704
0.0126419195745636,0.037218913256553,0.0418939140497873
0.0379257587236908,0.0186094566282765,0.181540294215745
0.0252838391491272,0.0992504353508079,0.00698231900829789
8.83670178261997,6.76143590827379,7.01024828433108
0.0948143968092271,0.161281957445063,0.125681742149362
0.0379257587236908,0,0
0.00632095978728181,0,0.00698231900829789
0.347652788300499,0.0992504353508079,0.293257398348511
0,0,0
0.24651743170399,0.111656739769659,0.181540294215745
2.79386422597856,2.51227664481732,2.73008673224447
30.9663819978936,47.2990355968694,36.2103063770328
0.0568886380855363,0.117859891979084,0.0907701471078725
0.0126419195745636,0,0
11.6495288879604,12.6482273550186,12.9661663984092
0.0948143968092271,0.136469348607361,0.181540294215745
0.164344954469327,0.210907175120467,0.223434208265532
1.390611153202,1.52597544351867,0.949595385128513
0.24651743170399,0.303954458261849,0.202487251240639
0.24651743170399,0.111656739769659,0.139646380165958
0,0,0
0.0948143968092271,0.0682346743036804,0.0418939140497873
0.0505676782982545,0,0.0209469570248937
88.2216357510922,157.380174705334,159.322555131341
28.7603670321322,29.8371621273366,24.4869927621007
0.0252838391491272,0.0620315220942549,0.0907701471078725
45.6373296641747,47.3300513579165,48.4363469605624
0,0.0434220654659784,0
39.6008130673205,41.5425103465225,40.3996977820116
0.0189628793618454,0.0310157610471275,0.0279292760331915
12.9390046845659,14.3540942126106,14.76760470255
0.113777276171073,0.111656739769659,0.111717104132766
0,0,0.0698231900829789
0,0,0
0,0.037218913256553,0
0.107456316383791,0.148875653026212,0.0977524661161704
3.21736853172644,3.64745349914219,0.733143495871278
0.0189628793618454,0,0
0,0.00620315220942549,0.00698231900829789
32.5719057838632,83.9038367846892,87.9562725475285
0.960785887666835,0.800206635015888,0.851842919012342
0.0189628793618454,0.0186094566282765,0.0768055090912768
0,0,0
15.7581527496935,16.3701186806739,15.8079702347864
0.448788144897008,0.614112068733124,0.551603201655533
0.0505676782982545,0,0
0,0,0.0418939140497873
0.0632095978728181,0,0
0.158023994682045,0.024812608837702,0.0698231900829789
0,0.0496252176754039,0.0209469570248937
0,0,0.0558585520663831
0.132740155532918,0.12406304418851,0.0139646380165958
0.120098235958354,0,0.0279292760331915
6.04283755664141,6.62496655966642,5.40431491242256
0.0379257587236908,0.0310157610471275,0.0418939140497873
0,0.0186094566282765,0
1.03031644532693,0.719565656293357,0.356098269423192
30.3342860191654,30.9537295250332,30.2404236249381
0.202270713193018,0.372189132565529,0.558585520663831
0,0,0.0139646380165958
0.183307833831172,0.0496252176754039,0.26532812231532
0.486713903620699,0.328767067099551,0.251363484298724
0.0568886380855363,0,0.0209469570248937
0,0,0.111717104132766
0,0.037218913256553,0
0,0.0186094566282765,0.0209469570248937
0,0,0
27.5530637127614,30.0976945201325,29.6818381042743
0,0,0
0,0,0
0.0379257587236908,0,0
0,0,0
0.0505676782982545,0.0744378265131059,0.0837878280995746
18.9628793618454,17.0586685759201,15.9127050199109
10.2083500564601,10.6632186480024,8.46257063805704
0.0505676782982545,0.012406304418851,0.0977524661161704
0,0,0.0209469570248937
0.0948143968092271,0.210907175120467,0.104734785124468
0,0.00620315220942549,0
0,0.0186094566282765,0
0.0252838391491272,0.0186094566282765,0
0,0.012406304418851,0
0,0.00620315220942549,0.0488762330580852
0.164344954469327,0.19229771849219,0.174557975207447
0.259159351278554,0.322563914890126,0.411956821489575
0.0189628793618454,0,0.0209469570248937
383.385173978003,402.212389259149,385.130751859695
104.390650886959,105.149633101972,106.6130289377
1.40957403256384,1.60041327003178,1.31267597356
0.335010868725936,0.198500870701616,0.293257398348511
100.838271486507,97.8485229514777,87.8305908053791
0.0632095978728181,0,0
0.0442467185109727,0.0558283698848294,0.0837878280995746
0.031604798936409,0.012406304418851,0.0139646380165958
0,0.024812608837702,0
0.00632095978728181,0,0.0209469570248937
0,0,0
0.0442467185109727,0.012406304418851,0.146628699174256
0.0126419195745636,0,0
0.0758515174473817,0.012406304418851,0
0.0189628793618454,0,0
0,0.0186094566282765,0.0209469570248937
24.7149527682719,23.9069486151258,24.3822579769762
66.1045974553931,66.1318057046852,66.1644549226308
0.120098235958354,0.0434220654659784,0.0768055090912768
0,0,0.0279292760331915
0.872292450644889,0.403204893612657,0.705214219838087
0.0632095978728181,0,0
0.638416938515463,0.483845872335188,0.733143495871278
23.9374747144362,28.9004861437134,17.2672749075207
0,0.037218913256553,0.0488762330580852
0.0189628793618454,0.012406304418851,0
0,0,0
0.0189628793618454,0.0868441309319569,0
0,0.0682346743036804,0
0.0632095978728181,0,0
0,0.00620315220942549,0
0.897576289794017,0.459033263497486,0.670302624796597
0,0.0186094566282765,0
0.777478053835662,0,0
14.3232948779806,15.1356913909982,16.0732983571017
119.099524311964,121.426704499504,110.446322073256
0,0,0.0418939140497873
16.352322969698,16.8477614007996,16.5760253256992
0.474071984046136,0.322563914890126,0.404974502481277
0,0,0.0418939140497873
0,0,0
24.5885335725262,26.5246788475034,22.6366782249017
0.0695305576600999,0.0806409787225314,0.0488762330580852
0.505676782982545,0.483845872335188,0.36308058843149
0.379257587236908,0.266735545005296,0.188522613224043
0,0.0186094566282765,0
0.0505676782982545,0.0930472831413824,0.0558585520663831
0.960785887666835,1.32127142060763,1.16604727438575
0,0,0
0.0189628793618454,0.0434220654659784,0.0698231900829789
7.80006437750575,6.87309264804344,6.06065289920257
0.38557854702419,0.56448685105772,0.404974502481277
0.0442467185109727,0.0930472831413824,0.13266406115766
0.0189628793618454,0,0
0.0189628793618454,0,0
0,0,0
0.0126419195745636,0.00620315220942549,0
0,0.0186094566282765,0
2.8128271053404,3.28767067099551,2.84180383637724
0.0379257587236908,0,0
0.0632095978728181,0.111656739769659,0.062840871074681
0.151703034894763,0.161281957445063,0.062840871074681
0.0379257587236908,0,0.0698231900829789
0.0379257587236908,0.0310157610471275,0.0209469570248937
0.0252838391491272,0,0
0,0,0.0209469570248937
0,0.0682346743036804,0
0,0,0
0,0,0
0.0252838391491272,0.0186094566282765,0.00698231900829789
0.360294707875063,0.0682346743036804,0.118699423141064
0.0505676782982545,0,0
0.0695305576600999,0.0496252176754039,0.0488762330580852
0,0,0.0209469570248937
0.916539169155862,0.781597178387612,1.3336229305849
0.562565421068081,0.558283698848294,0.816931323970853
0.0379257587236908,0,0.0349115950414894
0,0.0992504353508079,0.0209469570248937
1.3210805955419,0.980098049089228,1.45232235372596
0.0505676782982545,0,0
0.271801270853118,0.19229771849219,0.279292760331915
0.214912632767581,0.365985980356104,0.26532812231532
0.0758515174473817,0,0.0279292760331915
0,0.0434220654659784,0
0.0442467185109727,0.0682346743036804,0.0768055090912768
0.0252838391491272,0,0.0279292760331915
44.6322970579968,49.9787973513412,46.7815373555958
23.8742651165634,20.5138243565701,19.7669451124913
0,0,0
0.132740155532918,0.19229771849219,0.209469570248937
0.638416938515463,0.614112068733124,0.656337986780001
1.65609146426783,1.09175478885889,1.34060524959319
1.07456316383791,1.02972326676463,1.03338321322809
1.04927932468878,0.843628700481867,0.782019728929363
259.475399267918,183.997900835979,270.397285915344
22.3951605263394,21.6427980586855,21.4776132695243
68.411747777751,75.2442363003312,68.7688599127259
0.214912632767581,0.130266196397935,0.139646380165958
0.0505676782982545,0.024812608837702,0
0.0189628793618454,0.0496252176754039,0
1.65609146426783,1.30266196397935,1.55705713885043
0,0.012406304418851,0
0.600491179791772,0.347376523727828,0.377045226448086
43.6209434920318,43.211158290858,39.9737763225054
0,0,0.00698231900829789
0.126419195745636,0.130266196397935,0.174557975207447
0.0821724772346635,0.0868441309319569,0.0488762330580852
0.031604798936409,0.024812608837702,0.0488762330580852
0.543602541706235,15.8304444384539,0.795984366945959
0.195949753405736,0.223313479539318,0.432903778514469
0.0379257587236908,0.0496252176754039,0
0.341331828513218,0.167485109654488,0.279292760331915
0,0,0.0139646380165958
0.176986874043891,0.0930472831413824,0.174557975207447
0,0.0186094566282765,0.00698231900829789
0.0189628793618454,0.0186094566282765,0.0139646380165958
0.0821724772346635,0.0930472831413824,0.0907701471078725
1.64977050448055,2.07185283794811,1.51516322480064
0.2085916729803,0.161281957445063,0.279292760331915
0.183307833831172,0.19229771849219,0.377045226448086
0.0568886380855363,0.012406304418851,0.0418939140497873
0.031604798936409,0.012406304418851,0.0139646380165958
1.32740155532918,1.12897370211544,1.18001191240234
0.0126419195745636,0.0186094566282765,0.0349115950414894
0.107456316383791,0.241922936167594,0.181540294215745
0.0821724772346635,0.037218913256553,0.111717104132766
0,0,0
0.164344954469327,0.173688261863914,0.237398846282128
28.4822448014918,28.9439082091793,59.1262773622665
6.8455994496262,4.95631861533097,6.20029927936852
0.120098235958354,0.0930472831413824,0.160593337190851
0.1390611153202,0.0496252176754039,0.00698231900829789
0.120098235958354,0.136469348607361,0.195504932232341
0.0948143968092271,0.0496252176754039,0.062840871074681
5.44234637684964,4.41044122090152,4.89460562481682
0,0,0
0.0252838391491272,0.037218913256553,0.0418939140497873
0.0442467185109727,0,0.0209469570248937
1.47278363043666,0.986301201298653,0.970542342153406
0,0,0
0.0505676782982545,0.0310157610471275,0.0558585520663831
0.0758515174473817,0,0
0.0505676782982545,0,0
0.0821724772346635,0.0930472831413824,0.0349115950414894
0,0,0.0279292760331915
0,0,0.0279292760331915
0.0505676782982545,0.0434220654659784,0.062840871074681
0.107456316383791,0.136469348607361,0.139646380165958
0.221233592554863,0.0186094566282765,0.0768055090912768
0,0,0.0139646380165958
0.0821724772346635,0.0992504353508079,0.0768055090912768
0,0,0.0209469570248937
0,0,0
0.360294707875063,0.254329240586445,0.328168993390001
0,0,0.0279292760331915
0.0505676782982545,0.0186094566282765,0.0209469570248937
0.372936627449627,0.142672500816786,0.328168993390001
0.777478053835662,0.620315220942549,0.321186674381703
718.37075886479,766.808863520342,670.065225950315
0.809082852772071,0.620315220942549,0.670302624796597
0.0252838391491272,0,0.0209469570248937
0.290764150214963,0.297751306052424,0.26532812231532
0.0505676782982545,0,0.0209469570248937
0.0442467185109727,0,0
20.9855864937756,23.1191482845288,21.3519315273749
0.0252838391491272,0,0.0977524661161704
0.158023994682045,0.161281957445063,0.118699423141064
0.2085916729803,0.217110327329892,0.23041652727383
0.0379257587236908,0.037218913256553,0.0209469570248937
0.0442467185109727,0,0.139646380165958
0,0.0186094566282765,0
0.0189628793618454,0,0.0139646380165958
0.101135356596509,0.0496252176754039,0.0558585520663831
0.505676782982545,0.341173371518402,0.670302624796597
0.195949753405736,0.545877394429443,0.307222036365107
0,0,0
0.145382075107482,0.19229771849219,0.125681742149362
0.309727029576809,0.186094566282765,0.26532812231532
24.9488282804013,29.5083950602371,28.760171995179
0.101135356596509,0.0620315220942549,0.0698231900829789
0,0,0
0,0,0
0.0189628793618454,0,0.125681742149362
0,0,0
0.265480311065836,0.223313479539318,0.286275079340213
0.0252838391491272,0,0.0279292760331915
0.670021737451872,0.421814350240933,0.684267262813193
13.2360897945681,12.74127463816,11.039046352119
7.22485703686311,6.55052873315332,6.90551349920661
119.554633416648,134.360276856156,139.88377901224
64.6570976641056,70.225886162906,52.8701195308316
62.7797726072829,64.7609090664021,61.4444072730214
2.42092759852893,2.20832218655547,1.6478272859583
2.16808920703766,2.47505773156077,1.87824381323213
71.3193892799006,65.1330981989677,70.7797677871157
0.38557854702419,0.148875653026212,0.125681742149362
0.0505676782982545,0.024812608837702,0.0698231900829789
0.0379257587236908,0.0682346743036804,0.0558585520663831
