"SRR5687509.SUM44_normal","SRR5687510.SUM44_normal","SRR5687511.SUM44_normal"
13.3848727001131,14.6504135656415,13.3014351817583
0.429056258771697,0.0623421853857083,0.654168943365165
11.4246744982738,13.6217675067773,11.9329438289715
39.9695350083202,40.6081410056158,39.5208271991644
0.883351121000552,0.896168914919557,1.19555013787427
2.01067540875364,1.43387026387129,1.81212316495408
32.7428815517538,36.0571614724591,35.3476804914901
24.5319225603582,26.3629516449814,25.9487014201515
3.92039640367864,4.45746625507814,4.62429770309858
47.6925476662108,47.512538037083,45.4609819722504
19.6440463574885,19.8559860453481,20.8958102713999
6.68822991614704,6.21084021905119,6.0905384382274
38.2112456341382,33.8128427985735,35.5281408896598
129.1543467581,129.843186612084,152.022847091459
10.2973502105207,10.0137135275794,10.2110508631022
16.220009155134,17.2298214859751,15.9105917719619
60.0847019636757,60.6823246998138,60.1760236063381
31.17808813741,33.2985197691415,32.3174496388906
36.4108919208609,22.2016107704854,28.6180114764117
14.2093337463803,12.2814105209845,17.4745818894327
19.3748345872788,18.0324771228161,18.5648634617079
123.223274945668,125.027252791038,123.096549101507
49.2152767414593,49.1334348571114,50.6416992363722
34.5011709259359,32.5270352249933,32.5129484035744
31.9520719767628,31.3814975685309,23.023739133151
53.0431315991284,53.3493251438199,51.1154077815677
2.45655740316344,2.2443186738855,2.33846599294904
2.52386034571586,2.68850674475867,2.67682923951723
8.18572038793845,8.78245536621166,8.00041098552339
19.6356334896694,25.435611637369,20.8657335383716
4.25691111644076,4.58994339902277,4.21826180721675
2.70894343773503,2.33783195196406,2.52644557437581
62.9450770221536,38.574227207407,40.2577071583574
272.677871751142,250.054505582076,271.983896774767
0,0.623421853857083,0.932378723876786
4.14754383479307,3.07035263024613,3.38363246568189
0.0925415460095817,0.0233783195196406,0.105268565598992
20.3170757830127,18.8896821718696,18.8129965091913
34.7451440926884,36.0883325651519,33.5806724260785
37.3278945131376,36.5325206360251,35.6860437380583
216.488327587688,212.844013679981,200.852423162877
77.2133008432673,70.4154983931575,73.6654383695232
11.5592803833787,10.2241184032562,9.48169008716635
18.928952592869,19.7313016745767,18.0836357332554
88.1079646689408,94.9705266619534,84.0118345312527
49.3751212300214,48.2606442617115,52.1455358877864
5.77964019168933,6.17187635318512,0.0451150995424252
21.2424912431085,18.5935567912875,19.2791858711297
64.0555755742686,64.4228558229563,65.2439531216038
54.574273542196,60.9862428535692,56.6344882922577
14.9076017753617,14.9465389462236,13.8277780097533
2.88561366193514,1.94819329330338,2.47381129157631
0,0,0
8.07635310629077,10.8163691644204,13.3766270143291
6.41901814593735,5.50949063346197,4.59422097007029
8.61477664671015,9.08637351996699,9.06061582477038
26.3406891414546,28.4436220822294,27.9337658000182
26.3238634058165,29.2618632654168,32.5054292203173
10.6759292623781,10.5280365570115,10.5118181933851
568.12937668846,594.760034126004,581.262942504606
17.5240036670872,18.7727905742714,20.9785212872277
24.5908126350916,25.0771440714012,24.4147880357091
30.6480774648096,27.9292990527973,29.8962726301137
88.5033694564363,92.7495863075875,91.3430382068968
8.34556487650046,7.1927296388761,8.94030889265725
39.4226986000818,42.6810186696906,37.5808779188402
46.5063333037243,49.3204614132685,45.4835395220216
29.3609086884946,30.399608148706,29.4150449016612
13.5867815277704,13.465912043313,14.6774457178023
57.2075011695596,61.4693947903084,59.0782228508057
83.0770697131472,88.5804526599183,81.5831383392188
6.06567769753713,7.17714409252967,6.67703473227892
92.0620125438957,95.5627774231176,89.4632423926291
12.5435859182078,11.6735742134739,12.6021511388508
12.1061167916171,11.5566826158757,10.5343757431563
58.7807074517225,52.8739659802539,46.9648186236646
0,0,0
8.34556487650046,7.83952981225282,0
0,1.34035698579273,1.33089543650154
1.06002134520066,0,1.77452724866872
3.32308278852589,2.71967783745153,0
5.45995121456532,5.54066172615483,5.57923397674658
1.43018752923899,1.00526773934455,1.18051177136012
0,0,0
1.85924378801069,0,0
4.78692178904109,5.36922071634413,5.94767395634305
6.41901814593735,5.15881584066736,5.4438886781193
410.926528621638,414.902829288235,413.570117505411
0,0.0701349585589219,0.406035895881826
288.308980158942,300.481540785941,291.503696510123
65.393221557498,62.9811927859118,64.8003213094367
49.4592499082119,46.6241618953366,47.7468136823999
104.967351778323,136.038441284789,149.601670082682
14.0747278612755,20.3703090747802,14.8203101996867
21.3266199212991,21.4145406799908,22.4673195721277
23.068083559843,27.8669568674116,29.715812231944
105.985308784428,88.8220286282879,88.0947510398422
1.57320628216289,1.43387026387129,1.36097216952983
7.39491081294748,7.53561165849749,8.82752114380119
2.37242872497291,2.19756203484622,2.08281376220863
14.3355267636661,13.9802350727451,13.8879314758099
53.5983808751859,58.6250325820855,54.4689635142213
195.313139287132,201.373051569011,188.588635270594
7.24347919220453,6.63944274357794,6.1657302707981
112.353849723451,92.3911187416197,107.193476512802
12.1145296594361,11.6112320280882,11.4517161005189
13.1156609299034,15.3205920585378,14.857906115972
42.484982486217,47.5826729956419,47.5061998181737
99.1035829084429,107.493513151308,101.809741300739
9.27098033659627,8.68114931495988,9.09069255779867
21.5537673524135,21.2119285774873,21.9560151106469
116.635999443349,123.81937294919,118.05869631927
38.9263393987577,40.5613843665765,39.047118653969
0.67302942552423,1.12995211011596,0.87222525782022
71.0634944675397,69.2933390562148,68.447125189116
7.31078213475695,7.43430560724572,6.97780206256176
10.9030766934925,11.9852851404024,11.7449642475447
19.6524592253075,20.6820200017087,19.9408739977519
150.809068524342,152.107139567955,142.277985590295
46.1698185909622,49.4295602376935,48.2656373271378
68.0601006561378,73.6572920332144,66.5748485581054
86.1057021280062,88.2063995476041,83.8088165833118
0.361753316219274,0.903961688092771,0.714322409421732
6.25917365737534,6.678406609444,7.11314736118903
2.22940997204901,2.31445363244442,1.48127910164296
132.561558224816,143.192207057799,124.750769418063
0.454294862228856,1.48841967608379,0.481227728452535
56.3493886520162,175.984196570681,159.654818097386
0.43746912659075,0.179233782983911,0.308286513539905
22.1847324388424,23.9238136417656,23.1214885154929
13.2502668150083,13.7776229702415,12.8051690867917
57.5440158823217,66.4723551675115,61.1911133460426
49.9808477129932,50.4582062965577,47.2806243204616
7.0163317610901,6.6160644240583,6.07550007171325
9.01018143420563,8.04214191475637,8.9779048089426
96.7563927869272,93.9029167372232,95.92973999371
31.1276109304957,28.0228123308759,30.4451730078799
20.7377191739653,18.3363952765715,18.4821524458802
31.8595304307533,32.2387026175844,30.1744824106254
31.337932625972,34.2024814572342,35.8063506701714
60.9007501421238,57.2301261840802,59.6120848620578
13.048357987351,13.9178928873594,13.8202588264962
114.667388373691,115.909708178378,114.253989591192
96.1170148326792,97.0044404601621,97.7644207084353
20.1824698979079,22.1548541314461,20.0311041968368
31.6407958674579,33.7816717058807,33.0543295980835
4.14754383479307,4.58994339902277,4.5415866872708
12.9305778378843,13.5204614555255,13.3465502813008
9.91877115866335,10.5592076497043,10.6622018585265
7.97539869246213,7.60574661705641,8.489157897233
1.64050922471531,1.64427513954806,1.88731499752479
57.4009971293978,64.4540269156492,62.4092210336881
42.4260924114837,44.7461035605921,49.3935148156985
115.441372213044,116.564301124928,112.79526803932
23.6065071002624,23.9316064149388,24.2117700877682
4.14754383479307,3.03138876438007,3.00767330282834
2.80989785156366,3.58467565967823,3.42874756522431
71.2990547664732,57.7054853476463,70.8156679150933
5.46836408238437,4.63670003806206,4.79723891801121
22.3277511917663,21.8821070703836,20.4747360090039
22.6810916401666,22.3029168217372,23.1515652485212
34.3076749660976,29.9787983973525,27.4976531711081
12.7959719527794,11.603439254915,12.3164221750821
14.8150602293521,15.1959076877664,13.7074710776402
22.5296600194236,21.7262516069193,20.4747360090039
22.8745876000048,23.1757074171371,22.0236877599605
28.637402056056,19.1078798207196,27.2570393068819
13.7298002806943,17.0973443420305,15.6549395412215
3.71848757602137,3.45999128890681,2.91744310374349
8.61477664671015,8.89934696380986,8.33125504883451
1.80876658109637,1.59751850050878,2.20312069432176
78.8790486714398,83.5463211900224,81.7485603708744
206.956548348701,211.947844765062,184.167355515437
10.339414549616,10.0059207544062,9.37642152156736
0,56.5989115570499,99.6667740724742
11.9799237743313,10.4189377325865,11.7900793470871
101.938719363464,105.857030784933,105.644524761846
46.4895075680862,49.9360904939524,49.5438984808399
486.238521337799,519.33378258247,487.829571352243
3.65118463346895,2.57161514716047,2.97007738654299
32.4652569137251,36.7974749239143,36.716171844277
56.9803537384452,53.9571614513305,50.5890649535727
154.493904629087,161.411710736772,171.918605989668
101.240451334482,99.4903351024173,95.508665731314
28.5785119813226,22.3262951412568,30.5203648404506
0.917002592276764,0.802655636840995,0.96245545690507
25.7602012619399,36.384457945734,27.3247119561955
14.0494892578183,14.9777100389164,13.797701276725
60.5137582224474,62.0772310978191,61.7249753572947
23.4298368760623,28.1319111553009,26.7231772956298
13.7382131485134,13.029516745613,12.7074197044497
0.235560298933481,0.280539834235687,0.052634282799496
40.7435188476731,42.6030909379584,40.7163773370387
20.7124805705082,22.3886373266425,21.0837898528267
0.698268028981389,0.670178492896364,1.0075705564475
75.7831133140283,73.3845449721519,77.680682228799
149.67333136877,163.858641513161,157.519370052377
12.3500899583696,11.1826295035614,12.0682891275987
10.1627443254159,10.0916412593115,10.1433782137886
80.3849520110503,87.107618530181,82.2072305495557
83.4135844259093,88.8999563600201,79.8687645566066
278.524814885384,259.195428514256,253.110746799519
27.8886568201603,26.4330866035403,28.2946865963576
2.84354932283987,3.4521985157336,3.48890103128088
29.5544046483328,31.3035698367988,32.0016439420936
0.605726482971807,0.24157596836962,0.473708545195464
58.545147152789,60.9706573072227,62.6723924476856
9.17843879058669,7.45768392676536,6.91764859650519
18.3989419202686,19.4663473866874,19.0912062897029
13.8307546945229,11.3774488328918,12.0532507610846
19.9300838633363,19.1858075524517,19.0761679231888
12.8127976884175,11.6579886671275,11.993097295028
5.44312547892721,4.90944709912453,5.33110092926324
21.5537673524135,20.1599041991034,21.3995955496237
72.2917731691214,70.7350020932593,68.9885063836251
560.902723231894,593.746973613486,615.430111224736
9.09431011239616,9.88123638363477,9.18092275688352
43.3262692681223,45.8604701243617,42.017196040512
10.2889373427017,11.0033957205775,9.69222721836434
16.2620734942292,18.1883325862804,18.5799018282221
4.61866443266003,2.04949934455516,3.88741774390563
116.190117448939,36.275359121309,40.8141267193806
3.55864308745937,2.64175010571939,3.11294186842734
39.8012776519392,39.5171527613659,39.6336149480205
335.076112365057,344.627600812196,327.776236542233
4.57660009356477,4.87827600643168,4.97018013292384
34.7199054892312,36.1740530700573,34.8363760300093
85.5083885128535,85.8451892761204,81.395158757792
10.9367281647687,9.02403133458128,9.18092275688352
49.7873517531549,47.8164561908383,50.9650241164263
809.881546336764,837.551675110645,828.27563168264
609.865613938781,610.61053476032,601.451949549841
16.5901753391723,17.4869830006912,14.1210261567791
8.28667480176709,7.79277317321354,8.31621668232037
338.264589268478,346.622550744538,311.993470885641
1.52272907524857,1.2078798418481,1.39856808581518
920.847272870071,924.043664560142,915.317697066493
4.3746912659075,2.22873312753907,1.69933541609801
96.0749504935839,96.6225945746747,94.9522461702908
53.3712334440715,52.0479320238932,52.4688607678404
120.615285921761,117.476055586194,115.449539729066
1645.32979797563,1407.46055558727,2183.08959012492
76.4729684751907,82.3228558018278,68.8456419017408
987.056542606017,914.770264484018,928.656728164536
14.2682238211137,14.595864153429,15.1210775299695
51.0829333972891,56.3573355886803,54.9501912426738
9.65797225627271,11.0111884937507,11.4291585507477
5.14026223744131,5.6419677774066,5.34613929577738
35.2667418974697,36.3922507189072,37.6560697514109
148.840457454684,158.505006343163,153.293589061904
11.6349961937501,10.8553330302865,12.4367291071952
235.711730554224,236.378188663086,227.237237211938
14.7393444189806,16.2245537466306,15.0834816136841
4.22325964516455,4.44188070873172,4.04532059230412
57.426235732855,48.1437526641133,53.1230297112056
78.2649093206489,75.6444491923838,74.9061036069399
54.5995121456532,57.6665214817802,56.2058948466047
37.6307577546235,30.1346538608168,39.1899831358533
62.8693612117822,50.7855027698326,66.1537742957094
106.725641152505,107.127252812167,107.118284680231
95.7384357808218,95.0328688473391,87.6661575941891
21.2761427143847,23.9471919612852,21.8733040948191
72.6282878818835,75.2080538946839,76.0490194620147
25523.7071346785,20401.4489963804,27137.6346767596
6703.20482086495,12445.4328107343,8002.36597317023
11.138636992426,11.1514584108686,11.8953479126861
17.9278213224017,17.7441445154072,17.7903875862296
12.1397682628933,12.5619503552202,11.6396956819457
91.7254978311336,99.6695688854012,95.1251873852034
51.9494587826515,53.7857204415199,52.9651268628071
1.27875590849604,1.76895951031947,1.15043503833184
23.9682604164817,23.3237701074281,28.7307992252677
144.028297062185,150.766782582162,145.075121761925
19.7786522425933,17.9467566179108,18.7152471268494
16.539698132258,16.6453634979841,16.7226635637256
6.10774203663239,6.91218980464041,7.03043634536125
23.4382497438813,21.165171938448,22.9786240336085
59.4284982737895,74.5846320408268,68.33433744026
117.813800938017,104.906312457801,81.5079465066481
4.29897545553602,4.61332171854242,4.67693198589807
72.3338375082167,78.6368740908978,78.2371017898223
10.3898917565303,9.3824989005491,9.05309664151331
12.7707333493223,13.9178928873594,13.5570874124988
130.963113339196,138.968523997917,132.58575837193
1.85083092019163,2.34562472513728,2.25575497712126
23.9009574739292,23.1679146439639,21.5800559477934
54.6247507491104,54.4558989344162,53.4613929577738
31.1696752695909,33.6959512009753,29.9188301798849
71.6944595539686,80.5461035183351,68.6501431370569
58.3264125894936,57.2612972767731,62.6573540811715
0.11778014946674,0.187026556157125,0.203017947940913
44.0077115614656,39.4236394832873,41.9495233911983
48.7609818792305,45.6734435682046,40.0546892104165
5.65344717440354,6.25759685809047,6.43642086805265
31.6996859421913,34.8259033110913,34.0393426047598
