"log2FC","logCPM","pval"
0.578618641480504,3.49319489296311,0.045142576092562
-0.17256316303551,0.121066151040239,0.759545573095563
-0.131100283896491,4.77217250937835,0.513450716607851
0.141671832812803,8.70959753053484,0.439965722823635
0.0597347957512371,6.65119730464021,0.756799633689545
0.190208464521951,1.19516961844196,0.645691328434954
0.0663785639153101,7.52451397882012,0.727938947727905
0.297959183343499,3.44153048296958,0.306920637025747
0.295821158807257,4.5203266644012,0.151838933398307
-0.0425095582807973,5.17714861408607,0.815361284648623
0.0879475543928329,4.92371605970424,0.630857256469689
-1.17349303090442,6.35243536942236,5.29046192899998e-09
0.22239877339359,5.25406151680912,0.242792819912539
2.47710003770797,-0.441283045794185,1.55662525195604e-06
-0.0317113720657776,6.2400209491144,0.871043397267546
-1.49292187452611,3.40684396838712,1.01221413428573e-06
-0.715091929586322,-1.29045501526845,0.256760204701698
0.501786745864869,7.28779611098472,0.00707932522542259
0.168869533583017,6.74228940777518,0.369541575288689
0.0397137111053942,5.62652569049804,0.829194159252612
0.157204143527196,2.29838024419627,0.676311250724388
-0.0660749876939887,5.43350662441172,0.720784009687552
-0.17783638171634,3.29848459598662,0.559318195474067
0.0224864047968734,4.35401424149445,0.917139250449047
-0.762968367228472,1.18881077337268,0.151411029923656
1.15260542632816,3.3495999143702,0.000275237366048368
0.16364922449537,8.04185136355161,0.384130737177435
0.314013438408801,7.78695701535163,0.0995232979353572
0.215719979087606,8.59275328977976,0.24522267534438
-0.1485957780426,2.51572093939951,0.67996553261596
0.127366452620613,7.23207631629036,0.50817128838723
0.0651693804289586,-1.15428091841476,0.915677395801763
-0.303256926270965,5.76319629030421,0.239650212782312
0.453120503982904,3.94050108730665,0.062172775313638
0.00668934962371096,5.52619550556471,0.97029216454783
-0.794733416616638,-0.547938575328601,0.10736611626263
-0.125526613898542,4.20155838680922,0.574671247240757
0.359330543581064,5.8314208384,0.0608634716431538
0.771830985332418,7.67414061006627,6.37228296054156e-05
-1.72869316615797,1.11762786878539,0.371081283967839
-12.279559515219,1.15561532818708,2.24395561788435e-05
-0.526686113179651,-0.842088344443143,0.619380957017994
0.776089130819651,-1.44078141605403,0.154510178516502
0.795574077927029,0.245632995209761,0.0735793298794281
0.231294997568919,1.61056230661635,0.561076156717508
0.941299753314262,0.804873047646122,0.0505041070270765
0.0538153448281147,4.97882932124517,0.769236804081744
-0.458359276371113,5.60554599265389,0.0249918443675722
-0.511772504308028,4.86276900450131,0.00651106944980717
-0.914196781185606,7.73341427147165,2.13260892465667e-05
-0.0342715582652495,7.04679693471208,0.862946579516182
0.236926946991501,6.86379463345191,0.217675600558677
0.277470044601616,4.51349153483665,0.188405148061074
0.192952210801117,5.26498604270241,0.311736760419403
-0.556712776056921,5.3610388074306,0.00239458798901077
0.139909833518988,5.6752066522792,0.456493331905644
-0.126154679046544,2.87989497228685,0.708744481913094
0.503782317155988,7.10747785855492,0.00903782001240939
-0.646221837011136,7.20802330219941,0.000590597276279828
0.0107906344331361,4.69261653104616,0.957861583875957
0.0522872779933075,2.41159782225182,0.886486501111527
0.0874521065355228,4.08108529766946,0.712231733894268
-0.0546071088120249,3.24309646529691,0.860583643716127
-0.168528514114133,6.11771681919432,0.379564355255121
0.255463778704152,8.86377039058674,0.157877843074524
-0.556707963325076,-0.330049850199714,0.694122967608788
0.378887382991394,-0.33990581962643,0.510232507751554
0.0383180321500958,6.22977579483983,0.84554924460759
0.259997887733335,6.02025429737169,0.178796431752198
-0.186390067813586,4.51849850139134,0.363580652801693
0.00479791737669162,2.3842318901145,0.99080433549787
0.3008923615016,2.47077951398719,0.421133021757931
0.550762802895673,3.59860533473159,0.0512170606120314
-0.614488343733157,5.2294892388491,0.00123440571185199
0.374322850682057,7.47381659839202,0.0468460819603788
1.01395209462388,4.78420160782285,4.11684315252469e-07
0.414445134868376,7.91105574068103,0.0415727594832893
-0.279908849270739,7.20527429900528,0.129264766800718
-0.314637811826328,4.01486276715392,0.193783638784433
-0.246277032419619,6.11010018234684,0.210838547135361
0.27304472032497,1.3664058585358,0.497449726422742
-0.575169141228174,3.62140202044256,0.0409857261978089
-0.28417087355784,1.5366932729552,0.47518815509679
-0.494944541382705,6.27435326014898,0.0118234761721386
-1.53372872584644,1.99721778486824,8.91244997146258e-05
0.299525535660087,3.44385817712988,0.304455571940915
6.76907499990385,-4.05114140431949,0.0157961192804707
-0.460629425467211,-0.204304378722619,0.33712335856621
0.472536194866977,4.93595917500395,0.00846477583111396
0.323929407677173,6.45309929002281,0.0899593850419887
0.337018368453775,6.27156636743949,0.0823809436189771
0.253437262636322,3.29307699491418,0.402336517871989
0.197787599807087,5.30618211919208,0.293460383625908
-0.565155136345516,1.8757190217498,0.155651845592335
-0.324785048779179,4.38630138222792,0.120522226847829
-0.297645070434979,7.82009668480684,0.193746257153449
-0.033541078785895,5.11494722284207,0.852460816708918
0.805984124697511,8.27272394679463,3.00060872589465e-05
0.361332089588145,4.61923844329819,0.0724676043953198
-0.259933139563156,1.97249066986326,0.498637032462681
0.208155046710668,6.36225827103234,0.280665806415328
-0.174592258582201,3.91636356755285,0.476321381106444
0.0627385355343368,5.86035753214252,0.745706805548653
0.749249495752067,4.58142651536255,0.000285666112437775
1.12099835230532,3.67705339264235,9.31147429501818e-05
8.45077686059828,-2.58296250125637,1.4987685649461e-05
-0.133942761576965,3.81315851327812,0.595248735181686
0.167203710953368,5.7684434486362,0.382912012287588
0.561394933455649,0.638302232348118,0.200081831494668
-0.901230339742837,1.57823978160841,0.0229048856732629
0.75859619108446,-1.08384586554934,0.43464879107112
0.21325289340096,-2.90602328813183,0.931313218166791
0.155426654811122,4.98675840147477,0.38612346285949
-0.291336356423166,6.58217579919229,0.131491072626535
-0.0321508248146241,4.77599059716441,0.868302692030218
0.217182270119954,1.3189764853049,0.592190163370511
0.272678807090535,2.12333409758999,0.465191494792294
-0.354744213409426,4.73629535921534,0.068532052613609
0.620229147521563,7.13255532868466,0.159219411908502
0.507777664673184,5.51490649314783,0.00405998416512235
0.505299879564487,7.83498774004262,0.0110065867849638
0.284728982952003,0.556967927325467,0.507872634569393
0.294348204986378,5.87262931456414,0.122042639743518
0.706445866591232,4.40733180495603,0.000714286916872116
0.0143356731187713,5.95533912550341,0.940771536501525
-0.0642744649405503,1.4766827501745,0.885125692185847
0.13972327577766,5.51222145417697,0.434482021866009
0.609648162939079,6.37405439004602,0.00246034611361668
-0.0621430558677679,3.10698274185506,0.849919423147062
-0.56863267469771,9.21419252620663,0.00170146429832746
-0.513676734842432,2.80947814550853,0.14672424682984
0.227684576436402,4.00119638527286,0.330680401613706
0.186386591334431,4.2965805403615,0.389472401889022
-0.149809241019383,9.16153472755716,0.405141829348983
-0.249429741613669,5.41531013828904,0.172350297620083
-0.743974640809973,-0.557548964754589,0.161213867105221
-0.356905163772695,4.67309601172559,0.0732349131216592
-0.185324785506641,4.65593151532756,0.35593442898033
0.35631742147048,5.42225524044078,0.0604813164409839
0.750216724685083,4.92969736771003,3.39751481861942e-05
0.862097378272022,1.39094172870095,0.0383212183493336
-0.342043333597466,5.81267948838499,0.0735408206036455
-0.134081541272542,4.15823599945343,0.549960119048074
0.046703932560341,4.84948943651581,0.802693278587911
-0.0352817507607257,6.38408273557437,0.868624641594111
-0.281054813948116,6.14074966826611,0.149529952373465
-0.371295797786994,0.368294131089142,0.422708669613008
-0.065200505747856,0.0150923999022105,0.892699134913008
0.0719290556012911,7.86582420191984,0.702082285177499
0.0368857893521726,5.28360939038228,0.840607420739632
-0.248532248445467,4.65429465445192,0.216878069957842
-0.402115990327052,5.36542752265545,0.0276451225758103
0.600595019751277,5.1869566710043,0.00118744241757714
-0.0326657232943855,2.93315231463492,0.922261071236724
0.319996362077139,4.95072433752557,0.250405517971076
-0.222587981637674,-0.440307327635757,0.634076205367499
0.20133128059638,3.47033952312608,0.48887108704941
0.372597531773918,0.704573873933254,0.379025567513161
0.333596169461868,3.32778094976179,0.266351402176122
0.00804899911998751,6.29940484657267,0.967251704039573
-0.0231319122559414,6.22095295390452,0.906642040641995
-0.152843809349372,6.21306487455123,0.437130436060479
0.0155767235520374,8.93824106838169,0.931109875893208
-0.0227338752990711,2.0405354241685,0.954299318064656
-0.41787143383302,3.43197053582311,0.154023256524986
-0.59494278221986,3.79870831116319,0.0207985680467302
0.0657812537225941,3.22987857489749,0.832752836429026
0.503325330157117,2.98345201125304,0.125537637513706
0.214186471302467,5.67055282035683,0.42824114152161
-0.3698138905698,4.53958859959952,0.0675406534439653
-0.0538858576446417,4.83982899314977,0.772991300644109
0.0671792419865759,4.3783376902017,0.75096216067825
0.259518676863275,5.69523148006951,0.289881800544103
0.0362771627731151,5.51069326847216,0.839719359731242
-1.00928155392694,7.82781441541834,1.33043645588507e-07
0.261336647516616,1.85764157174275,0.503738127227565
-0.166625013767058,7.77543386536096,0.383810898937257
0.403181953659681,8.25928601636056,0.0356022737928968
-0.213340451221754,6.92808931602545,0.261997946378962
0.106639615211558,3.69358929987941,0.696771508300912
0.0426731004755056,4.26824098367313,0.848067456072082
-0.0940865900729447,6.11637350462712,0.628052213309122
0.111420744149704,5.00610647297168,0.535148320282816
0.452319957445114,4.10888741013363,0.0600916502817008
-0.0866241698572049,4.70639503528894,0.672446303347153
0.746965242712153,6.39269689147326,0.000209708600124446
0.0502619377771191,4.84528436808932,0.785513277043394
0.148149473145161,5.93374704939939,0.439080164007121
-0.0663832967679221,6.20702492618774,0.736947944143439
1.21419102334768,5.91593770887756,6.17641401892424e-10
0.136239008003348,5.97259883574227,0.479465414875455
0.309075637367511,5.69563856258473,0.120150784139287
0.567335561676732,6.01558929493467,0.00430586795545014
-0.643151607401479,-3.02597990757687,0.762950812783577
0.177941042733077,5.37824940521712,0.322298306317257
0.523803287002175,5.60633434400949,0.00441123445389778
-0.426824887297584,4.27992534708349,0.0477335081341384
0.244484232579072,1.44266904857716,0.559040942605389
0.022529420325882,3.54760801645988,0.940838807934212
-0.237901447244452,6.54278461251858,0.212132542634883
0.157047959196931,5.89091139311265,0.425676782529614
-0.167166813833659,1.46575277530905,0.678952459911129
-0.123046053607621,4.54354785831808,0.552605739488225
0.305674032729685,5.29462337005021,0.0996504255941298
0.394509338683853,7.9672644252791,0.0389465721608021
0.529776353347756,3.75629265731401,0.0482121987268303
0.261383049798346,4.02865267120119,0.280987277766059
0.425310236579763,7.09038172492728,0.0254649041360995
-0.124961455517717,2.6895040467507,0.728227084766853
0.143391125616194,4.30274445771013,0.506968438906249
-0.170202021504933,1.09615069844563,0.676469155160995
0.0460545298479278,3.29490626291338,0.880595517249099
0.431054675116006,3.25167155674005,0.166458264270533
-0.951355041460352,4.59872947815978,0.000127147010855307
-0.298482081061973,0.564298342726529,0.48838207231035
0.780251965720807,2.80337595695536,0.495593982741542
-0.0711292312706125,-1.47357303842993,0.910818491521802
0.342363688390182,4.01297600607162,0.143743939157726
0.1573475827962,3.06386420322824,0.634292034411525
0.474700513442891,4.53805997211404,0.0201443758860222
-0.285111429235053,4.78026875056135,0.147916014397189
0.361324669230375,4.14766838300627,0.117008007416253
-0.193452158422118,4.73074303380229,0.322580631140704
0.752317693491065,7.55797259169055,6.69834861586375e-05
0.761023782419199,2.48182229171121,0.0336887794499117
-0.340236445093847,-1.24680006027152,0.562134333239798
0.245926312385811,-0.823517524910179,0.652497191222818
4.51740840461569,-2.68032613337333,0.00103482640657607
0.134016775031447,6.25518278247735,0.490697738932215
7.81916566364388,-3.16604400256294,0.00275269972425372
0.0296291853447548,5.8569014502789,0.878607223842711
0.0600092493565817,4.43588190233463,0.801959559181184
-6.82302104884353,-3.9460434563242,0.0192468075272863
-0.204137348054179,1.73259812304193,0.622251020810549
0.295123457835458,3.88225764401929,0.241774152970341
0.057936985033879,6.36884832369143,0.766061934867433
0.0175267916939571,3.52041287860526,0.952850110471159
0.0186283230048759,4.91768633016357,0.91865259561109
0.34679821682902,4.62714484136795,0.0875331622226109
1.92922897504606,3.37441214934839,2.30405356509816e-09
0.43854415925231,4.39167809777677,0.0414573100618979
0.380947942200276,1.07101244377697,0.368982238519046
0.653715557183932,6.56308973846499,0.000756564431133038
0.518260494695347,5.06673579345445,0.00357964887487188
0.41446378837177,5.10257521160389,0.0263144758617613
0.155165260342186,5.12029055970636,0.38798028599266
-0.112615971062493,3.67640429593222,0.685572277040837
0.188754220532484,6.09648680459642,0.327093944178385
0.0997300461405467,4.42694402730452,0.636873611878315
-0.0709171327879538,3.91470991249203,0.951934929596587
-0.396205480805457,8.16168495014258,0.0412191956480648
-0.0423685617629206,6.7842860430184,0.822104205062862
0.195055606669086,6.05487015442277,0.308256479323566
-0.36720712624004,5.27883166147684,0.0471889286480225
0.307300373265219,5.68572097078834,0.102307701689385
-0.635785817466144,3.56191016291273,0.0269420846340781
-0.36592709054606,8.92490188668494,0.0459482482123155
0.0554987166884588,2.71745298237468,0.874982572835308
-0.00375929865355691,6.40127448482095,0.985095735910563
0.711037123462129,4.23631382879538,0.0014482935958057
0.203308708010029,2.72621590676317,0.561016778911815
0.00613521320854241,4.86665834036602,0.973953153121959
0.0249750350377129,3.17256641049587,0.937590353434384
-0.192452478001772,5.60128183975832,0.423658530516857
0.46714343866913,7.34617177325124,0.0119556881557776
-0.422391389406534,4.91752935858221,0.0210223979883898
0.0699482848650762,0.198748902630931,0.882480356884512
0.101903455217057,1.34532006623869,0.80506145316963
-0.876397596625148,6.04395948873961,0.00018462161463105
0.243547294130959,5.16523810287793,0.181377390450086
0.379723040281708,2.39490521301312,0.304361154899422
-0.679757590894891,-1.69781084958275,0.369781529656414
0.642181464901403,4.96199712635634,0.0004903260331826
0.0725103828723149,6.18734666441141,0.708686662574728
0.323332849685212,-3.25403691528343,0.800736762475751
0.159373504337279,7.21245062908822,0.396478157105772
0.33804448823396,6.15904400528255,0.0800317946605192
-0.0203276673445414,5.15624343276101,0.911758970413404
