"baseMean","log2FC","lfcSE","stat","pval","padj"
5.84294072196455,-0.193764337018746,0.422913813720704,-0.45816506988516,0.646833852974707,0.793687624354315
6.19435817974997,0.197005581178402,0.506199393116657,0.389185731664836,0.697138757568448,0.828830654490431
66.5617280989349,-0.0313920073132682,0.303183240234066,-0.103541367553934,0.917533319347562,0.957118561028995
18.908720863312,0.098487983011693,0.304076057825602,0.323892593570057,0.746019351474683,0.858890221539859
8.60319460637249,1.11615026051091,0.748135196584595,1.49190983876495,0.135722783051564,0.281999556868635
8592.25597087399,0.469330930551208,0.159357551854906,2.94514395513889,0.00322804434579481,0.0150959403303344
1.09824003551508,-1.38332177390006,1.56658709646423,-0.883016192985503,0.377227522548902,0.572004638815917
2203.71512310666,-0.322340234580196,0.169490795431968,-1.90181557505039,0.0571952693694702,0.147331685010235
7754.78698882643,5.03710267007153,0.580657158898047,8.67483090991385,4.14165409807546e-18,4.91051988408057e-16
3.25523196103896,-1.24984257612151,0.565311128751749,-2.21089328080497,0.0270432280895532,0.0822917725960302
1.36819564686331,1.24709192791513,2.18484560255145,0.57079178796835,0.56814079021433,0.737264658489034
4.54698149425853,0.336875545349822,0.498625492012508,0.675608348843448,0.499289339383996,0.682449292317886
18.2963397932731,0.657876521827192,0.299949458480011,2.19329124700198,0.0282864018835486,0.0851730673396631
1.74108593439367,0.833254483109134,0.966662212047404,0.86199136857154,0.388692267622329,0.584202421424338
157.196254962864,-0.191435321886856,0.305152204303024,-0.62734372941562,0.530433944555609,0.707436850615522
7.01899081117093,-1.42625894321492,0.428873219110116,-3.32559572307713,0.000882297985104124,0.00522565445027183
12541.2290092769,-0.0475451533780301,0.184861939905181,-0.25719276451614,0.797029969267525,0.890038607779215
3.62112070647606,0.997445436545816,0.598712751146408,1.66598328603478,0.0957167434922548,0.217761699590204
2.1272733230683,0.176187390577965,1.4183666499818,0.124218509071844,0.901142267619166,0.947592522015972
18.5865247751888,0.976747930137045,0.420512362839692,2.32275675212289,0.0201922235908289,0.0652222448328111
250.545681243898,0.679011558092709,0.279768430896384,2.42704852694474,0.0152222196156134,0.0522560870567733
3.50135989726083,-0.386706585145945,0.661912193178277,-0.584226411193774,0.559067994514792,0.730695310185267
2.56435211745258,-0.0626832679843638,1.14133135033873,-0.0549211830252102,0.95620125573324,0.977012105311481
14.0923756910167,0.64040924376361,0.33743317235665,1.89788466643917,0.0577112766957897,0.148276676814719
2.31355092736341,4.00720016852223,1.42846521303493,2.80524869066184,0.00502777711479043,0.021547497112583
6384.07616956989,2.5443690722297,0.408711600570407,6.22534097069602,4.80509833723259e-10,1.88749812648102e-08
3.95264555212606,0.311254689395183,0.841558821408111,0.369854942372758,0.711490575249505,0.837522497212986
159.052309817594,-0.364316166477691,0.249268440434544,-1.46154148452402,0.143866899532046,0.293908295305469
2.98550429596582,5.01502640984722,1.2724778757968,3.94115018047517,8.10918328695606e-05,0.000700294221242744
4.53639907542929,3.30838356579207,1.42924381504786,2.31477899778862,0.0206250298821536,0.0663218645638248
2.88879735783381,0.410031035543621,1.18150253331901,0.347042028248375,0.728559744618826,0.847694693927163
1.52255781894387,-1.40977066424456,1.61603858709341,-0.872362006392531,0.383010920585234,0.578252527124214
16.2066923237016,0.393133994727485,0.311499806944112,1.26206818098612,0.206924253617602,0.381617637049886
1.67987921046528,0.943037936987038,1.12975951592717,0.834724491090569,0.403872848877808,0.598850348441531
335.368848290283,0.496207563071601,0.252926265756532,1.96186648147193,0.0497780311008852,0.132558496792147
28.0165749892259,-0.60374840928986,0.235412827466167,-2.56463683728802,0.0103283844633499,0.0383746296699896
3.98627505199645,-1.68576363724014,0.995571441087717,-1.693262349308,0.09040554135724,0.208504687022449
812.442606793631,-0.118996665589962,0.575772636021426,-0.206673013174481,0.836265234724791,0.913410561271622
325.766041791972,0.05113660803984,0.254239456325997,0.201135609628862,0.840592538466323,0.915776410610708
742.026884495624,0.611737802178611,0.212454865969402,2.87937769458627,0.00398460816746473,0.0179051055814431
1.75617923824494,1.90067083607745,1.05393287960211,1.80340785723945,0.0713241845526566,0.174278332211431
20.4728750171402,-0.420033677772115,0.284638483948755,-1.47567423752769,0.140031365177312,0.288076304977555
1.36090300497376,-0.960385575807776,1.84985046394202,-0.519169302885814,0.603642683544227,0.762354756257581
10.7615141652216,-0.471547021906589,0.395398879300728,-1.19258563084582,0.233031696110181,0.414305286102617
7.45961199609364,-0.159024097719654,0.506553339689803,-0.313933568806466,0.75357149406578,0.863310703215503
4604.05852764328,-0.131458696788422,0.143753730157141,-0.914471552457954,0.360469119161565,0.555379430315271
2230.24652105709,-0.089121358694286,0.175707052388021,-0.507215603944432,0.612003547617526,0.768545895740412
4.54879824639243,-0.217985326256246,0.5501621080299,-0.396220174153468,0.691942609795861,0.82547035149052
13.2039886783306,0.214326491633197,0.523823869696645,0.409157550909844,0.682424043967534,0.81872513295715
3.4571707416764,0.601085104857693,1.17102128913905,0.51329989508527,0.607741557359859,0.765706490020614
3998.22905839839,-0.239996015065989,0.270847789251307,-0.886091836781832,0.375568041548731,0.570347072262635
3012.06039087117,0.32383675674267,0.289955132293016,1.11685126654497,0.264057924523759,0.451037878348241
2585.04709353594,-0.299941986390718,0.145232877343443,-2.06524852965229,0.0388994908622596,0.10966788179721
1.40783376582428,1.25280168987527,1.26450850493844,0.99074200369753,0.321811575142616,0.515900501315586
7197.58629537455,-0.270455230674524,0.120376599744356,-2.2467425666524,0.0246564841648415,0.0765520896346737
4.32801698043405,1.10487226142707,0.751051599243321,1.47110033789985,0.141263983678701,0.289919817861156
2.48094199086878,1.38252895534021,0.721670962724845,1.9157331065672,0.0553990761543155,0.143707338554857
1.2079249191403,1.52482579544863,2.96365649660675,0.514508276244054,0.606896675543336,0.764997748778336
2.96338291108656,0.654060797904326,0.600921214182158,1.08843020094488,0.276405234613427,0.464696637118072
8.55484830107247,-1.65142052434308,0.770258924813019,-2.14398103176015,0.0320344066580959,0.0940580834819724
2.02527017501627,0.797708027878811,0.980313727639203,0.813727284835494,0.415801199752397,0.6102364780284
4390.78749025187,-0.584797795458597,0.203436296642273,-2.87459910109806,0.00404540793608288,0.0181247458699834
1.97942841466207,-0.942757323024403,0.613933107385832,-1.53560267671298,0.124635857307344,0.265140987968965
641.431338283742,-1.85897318946966,0.535302780997295,-3.47275085327654,0.000515153337756569,0.00333797150187868
7.94945452121276,-0.392148954054727,0.477907745039334,-0.820553669877126,0.411900546735695,0.606597540395277
9.72617131867247,-2.74496091447359,0.837698223271906,-3.2767897056678,0.00104994537933488,0.0060142482175088
10.8786815305627,0.291537386403274,0.431670621970721,0.675369996392871,0.499440722875775,0.68251265539654
4.04937594017627,-0.926667296782668,0.509456868220953,-1.81893179695198,0.0689218360460674,0.169707792348548
2.52327910901474,0.467080974611427,0.577700529759061,0.808517476704116,0.418792749401073,0.612940894324436
7.13909088371652,0.788947495159846,0.923973085950465,0.853864151625453,0.393180264381103,0.58827961177762
1.57354078228482,-4.13722161292876,1.55323048046659,-2.66362376025865,0.00773039701090925,0.0303658923314546
483.249148630875,0.334550030461566,0.191759412526988,1.74463420623216,0.0810485626214344,0.191574046463303
1.97663969458122,-1.17840540600938,0.980854450138045,-1.20140700370328,0.229593360673699,0.409698610467731
1739.33748619491,-1.97346816101394,0.484024903165997,-4.07720377217273,4.55805444586332e-05,0.000427009906713408
1.2410026530243,-1.84411154447727,1.79879838552096,-1.02519079365484,0.305273171357311,0.497871317263672
1.50017529538908,-4.06707223621524,1.56529070425369,-2.59828556137396,0.0093690543166632,0.0355128240097952
1455.45196872101,-0.390041190361892,0.140255312768331,-2.78093701167777,0.00542022526587209,0.0228542516226747
3.50176707685436,0.457525888263157,1.80301258076071,0.253756348205913,0.799683798846727,0.891692284244665
1.39510550040702,-0.746268917497942,1.49490647614089,-0.499207762765495,0.617633026414986,0.772857356798016
3.39968211751736,0.423319606650309,0.494394511792956,0.8562384827354,0.391865880575922,0.587156129878782
6.98965447865133,0.03255718198868,1.13368961491076,0.0287178973508043,0.977089582232582,0.988479934519532
26.7402365024952,-0.206413533729904,0.389207317541222,-0.530343404214237,0.59587385814731,0.756721447036483
1076.56056009152,0.777106117737947,0.330825097339468,2.34899384595522,0.0188242179308256,0.0617683840114319
5.78935683084393,-0.0570320697061698,0.7434544973143,-0.0767122532881244,0.938852456552967,0.967641514011236
148.056341187467,0.889526989996525,0.237406781193943,3.74684743848935,0.000179070918990609,0.00136451829102308
3.04437521120554,1.26929078521795,1.17271297414616,1.08235417634234,0.27909518151319,0.467728273135668
3.67916458095746,0.12411924321933,0.834518620219448,0.148731544404235,0.881765469232936,0.938364298553347
4034.86319467121,-0.778164196635309,0.183936768978717,-4.23060707739923,2.3306146827939e-05,0.000240380677199417
1323.86532261724,-1.55797389010705,0.260987135693982,-5.96954285108457,2.37919270156758e-09,7.88397355864323e-08
3240.66965141549,-0.177329840752573,0.122506732864875,-1.44751097842245,0.147753863901857,0.299952412839404
649.448258746876,0.0224864691709826,0.136289127651864,0.164990924502957,0.868951125357493,0.931863734840059
5173.22717359079,-0.232596155444409,0.211700715406696,-1.09870273701046,0.271897748342545,0.459812517043837
2697.33310852253,-0.0429074706657899,0.147517430116849,-0.290863734758685,0.7711555381741,0.873361984522538
45.0100022989467,-0.0779338473581893,0.242763199413168,-0.321028259417321,0.74818897550247,0.860327451277353
2.55130363819635,-0.0639511914979046,0.764608662573569,-0.0836391145277554,0.933343366979347,0.964502079254565
5.83303874172157,-0.345274859533013,0.893379099525247,-0.386481908650534,0.699139798588728,0.830024696312384
9.57388125824197,-0.376491130877848,0.574113844500223,-0.655777829579413,0.511967083274513,0.693361970206777
5.79522672463484,-0.36350773121697,0.467357049741779,-0.777794475161577,0.436690185512521,0.629252632149662
1.45954549080486,0.0908482486048783,1.88546284790631,0.0481835262390662,0.961569979094285,0.979813995546657
1913.53052757929,0.432284436189711,0.166191145997675,2.60112795777796,0.00929177891023257,0.0352716418699928
12.9205502817663,-0.451035335017799,0.840138695892977,-0.536858184514876,0.591365576973117,0.753693253216507
3.38582098201472,-1.35030472757745,1.761019452715,-0.766774452999743,0.443215628053536,0.635092268449925
5.65351471765229,-0.215571737647977,0.855781234566761,-0.251900519596121,0.801117957955832,0.89275557434174
524.432540505346,-1.22408694658105,0.449496471491346,-2.7232403905636,0.00646450005299486,0.0263047753258435
8.94410510315592,2.70811529268181,0.910450135235953,2.97447953256658,0.00293486034087742,0.0139543110927513
3104.58462783523,-0.256294284371346,0.196017319306243,-1.30750836343665,0.191040116360845,0.360898544626425
50.8071626356092,-0.0874937031198953,0.495690300774863,-0.176508805968414,0.859894231132531,0.926584605197972
1.59064272368373,-2.36149275139529,1.00369596951455,-2.35279688583133,0.0186328088622928,0.0612413797893796
0.955857518175216,-2.72493937997813,1.67588886678825,-1.62596663417207,0.10395675348112,0.2319553010382
31.0972435989022,-0.214758374587911,0.261199944916808,-0.822199157263648,0.410963558331051,0.60563174024646
4.41996486237775,0.00889847861452479,0.52837580193917,0.0168411925411172,0.986563307654297,0.993574778093603
5.54394423929502,4.34492479754766,1.09703520790255,3.96060652041865,7.47596346102942e-05,0.000654134148873485
3.08462465944021,1.12290943427646,0.662448632032255,1.69508906801062,0.0900585257282718,0.207960804072088
1.55019545124522,0.142677603916943,1.10273507036762,0.129385205704375,0.897052853418708,0.945986336283694
31.5380135326919,0.200237650493587,0.248507075474311,0.805762371600105,0.420379878364591,0.614359307706072
328.488341223513,0.768692609698843,0.429823788783557,1.78839010254485,0.0737130920147694,0.178696519349629
19.8042197203178,0.552456559468229,0.485728545001904,1.1373771732235,0.255380645612832,0.441113575725399
394.53984554788,0.601100064360948,0.533563848017127,1.12657569772541,0.259921918911194,0.446125362779575
24.1595575184171,-0.219066975956181,0.283730274571388,-0.772095879747447,0.440057642373172,0.632022508172324
6.29876295435867,0.421615283477365,0.557050375500786,0.756871015656951,0.449127141591743,0.640211208032219
1.43356754539205,-4.00179317676942,1.84321251506097,-2.17109700811523,0.0299238401638793,0.0889831450432339
1.5148078627498,0.306876659616218,0.935105465664866,0.328173314010122,0.742780623850591,0.856776632660935
4.00799518097922,-0.434636423775595,0.922414717478584,-0.471194155448507,0.637502092006856,0.787108565950909
5.5363611381283,0.315745769031854,0.834650093337299,0.378297170937061,0.705209846812869,0.83386975207339
4.8164318214075,1.27333872517193,0.838291201146979,1.51896945050801,0.128770185812187,0.27145607965807
2.11720811354757,-1.59528207247499,1.35891901295008,-1.17393461808426,0.24042121502544,0.423712474073541
7.19675249742266,0.201667642729135,0.435675563313827,0.462884907281038,0.643446866324213,0.79143290919777
9.13821531275282,-0.402549813224404,0.338804965613446,-1.1881461432997,0.234775837631019,0.416118156432076
58.7836811184061,-0.239181640430547,0.173117337640943,-1.38161575085348,0.167089715111877,0.327825099931433
1.91762658902952,-1.12032499518085,1.46425387361662,-0.765116634053163,0.444202095614573,0.635925360270137
2.77696732212648,-0.791313048606047,1.12610424259883,-0.702699642423731,0.482242950566947,0.668017232611816
4.10816023486423,-4.0097160720602,1.35784248209982,-2.9530053190407,0.00314696540525589,0.0147809585370978
10.6519806884391,-0.416562920698768,0.411129373191216,-1.01321615010228,0.310956928014068,0.504190685551698
3231.54588195018,-0.0584373192430867,0.209015634970957,-0.279583483078703,0.779797080537613,0.878917443934823
2980.44855271375,-1.59249480861875,0.308002620452498,-5.1703937008041,2.33601323120831e-07,4.63028634869947e-06
2.0996349780317,-0.833988289235739,0.835785163552893,-0.997850076316843,0.318352063474871,0.512578215533047
2.08724568748591,2.21355948171571,1.63880579869374,1.35071494345461,0.176786763510153,0.341644345994918
1.63978847616522,1.63941324227763,1.24512548369591,1.31666507813442,0.187950914241809,0.356773262417639
24.8189525163997,-0.745199835115867,0.442551112372205,-1.68387292288426,0.092206230276305,0.211713105974208
