"log2FC","logCPM","pval"
-0.231958094567915,7.47903276322342,0.0400345914744455
0.272728912344003,3.05237164179713,0.221517131333621
0.405354249345149,5.1578040180525,0.0280195031552243
-0.33572367968327,6.10669094443237,0.00143862699433296
-0.206479174678365,5.86759086178176,0.0797948085798008
-0.402401332940943,6.00046479135688,0.000468441593892906
0.028777351574392,4.81868930133414,0.864411470373621
-1.62872161664087,-0.210728236005267,0.000185762264155752
-0.326541353416958,3.05055841438937,0.129694488158537
0.014820778662951,6.70053750056829,0.905568913218505
0.114633815411659,7.10868665666554,0.292449433196241
-1.11950106022834,6.69388777615078,4.39582925025225e-20
-0.216937276372505,2.43053497745685,0.321059780019238
-0.187133213928986,9.84660583993086,0.0973928814825982
-0.0783457676778107,6.85980983715733,0.463897023935343
0.348857088438852,11.0303696179678,0.00172012667825392
-0.447913169111014,8.94138040294444,0.000245048080928561
0.293357388944975,5.66009129913574,0.0262275467092092
0.160588658063304,5.61698806257531,0.184391112013956
-0.701379042512213,6.56763408932512,3.47552675497865e-12
0.325686658697087,0.133537845520992,0.436122706250425
0.4094065062194,6.25432758383399,0.00230772996646295
-0.0722021092264001,6.08246192399691,0.516087702636109
0.126097588191519,5.99636547301703,0.32088084393905
-0.184898224905602,1.84304400231686,0.523762809510046
0.0273830825677748,5.75157670554072,0.880914503906643
0.154116225434214,4.98043363285613,0.307010474954072
0.197288379037781,7.13842489615259,0.0965152809091867
0.132712375318181,7.01365648959177,0.181049749148989
0.0437987706468439,6.03848877258605,0.726928633563229
0.233952307288344,4.8374459775041,0.130222163183128
0.966321132836257,-0.308520007635033,0.0187885281624701
0.419608050466428,5.11301061661401,0.00551687345509274
-0.569806143909428,-3.01200341160713,1
-1.35754032883288,-3.09931293678323,0.636141871662386
-0.311031621080347,7.22953594749076,0.00343768263911395
-0.271782738857393,8.85261332779701,0.0106739446003125
1.11622041418505,5.77368923775121,8.51141430201701e-10
-0.822473192684722,7.17743355451245,5.32572278968072e-14
0.31921249431802,6.88600710809563,0.0174022763010421
0.193745999879791,3.26217228528169,0.327566447525631
0.20565121846922,5.63997949207215,0.124115890925628
0.363925866827819,5.54190448557533,0.00498210978601749
-0.0841832485864399,6.06289402901787,0.446370125312958
0.292111969732456,5.7225949878073,0.00995897618478874
0.246288886462806,6.07054642711305,0.0239556450114395
0.236773714930202,6.53792030945882,0.0388619290432859
0.394348506384636,5.5403822377625,0.00225816878840089
-0.558824939574675,6.98559811334832,7.13382198331177e-07
-1.76077339398298,7.52193275960233,8.52081757947787e-52
-1.21304104022156,0.98486068610692,4.10005562689258e-05
-0.315373770529492,7.83127957395905,0.00280284953774868
0.0476733903917761,6.6049007979293,0.62747314605413
0.38134351959402,7.69893542319293,0.000182483344951113
0.190315302653381,5.09350309330333,0.208900931522771
0.251348514901071,5.41974689759105,0.0543734291447767
0.00791883265443498,1.26615248864192,1
-0.107484767363926,2.86990119021958,0.645719611867188
-0.324145570067411,6.46935658834712,0.000633130544567009
0.148418379742422,-1.1920008399608,0.908041455478205
0.291976850053462,5.3942487797497,0.0602414586988584
-0.162842425970417,6.56768641661249,0.107619011662635
0.206476514729059,6.6619055671282,0.0765100263359339
0.173197973313947,10.3990459390013,0.120011078964783
-0.0555248962910048,8.52824314681304,0.599701916322342
-0.128103700872785,6.79251602895559,0.195307380454851
-0.0645505599404342,5.6262718141713,0.587404442435256
0.841348790919401,7.24582012264168,1.77565405040424e-08
-0.0355328292837143,7.20581944222267,0.719888134553015
-0.192716695782989,-0.240160903856221,0.6637640153372
-0.0887795757601962,5.03856265264311,0.567514378041346
-0.264604513675581,5.71589978609194,0.0211467416959286
-0.205761699299453,5.62603234081092,0.076936055133172
-4.32701418933109,-2.85167152231167,0.0211648390838279
0.727677967707655,-3.19254473907824,1
-0.0340404552048181,3.01964710051153,0.892496659590452
0.938321462534425,5.81791252692014,1.02213963771678e-06
0.23164579776289,8.59698771949613,0.029509728506764
0.386314360602578,4.07938782106223,0.0576341912066576
0.31037496618786,1.58670906516399,0.244786451012691
0.104524971489239,7.04474526897442,0.309008379085513
-0.0639816812685546,6.37203135710243,0.502328319663197
0.183811239817704,10.6428982897115,0.125536933006078
-0.258286285620528,6.47159782895911,0.00539958566112374
-0.144796893335796,5.18100451996465,0.319072977373139
0.771553577598688,8.04047535767081,1.04683939154914e-11
-0.0688377182933425,6.29623418827147,0.48109542592324
-0.054899202897466,5.440067408975,0.659399534633494
-0.212498004352162,5.99094676524535,0.0554913201525412
-0.0679771360791475,8.77823869961648,0.532385378958038
-0.179281275696242,4.15015444845696,0.323257657003129
-0.114380182348424,6.16538802651317,0.279001820310488
-0.174138828259209,6.75427415284867,0.0771134168510939
0.0590416165424714,3.25518848349371,0.804934946897386
-1.47023042917383,-1.70908166551816,0.0612938316333678
-3.60578838834162,-3.09742170545747,0.139565942623029
0.112983040123525,4.61060328918498,0.465613773297441
-0.0105649996240992,6.67936490652541,0.907916579043655
-0.780507986228584,6.01715622044044,6.90599017729727e-12
0.238738192033063,6.7336309442727,0.0830640115961776
0.230145384534368,5.11390703698885,0.156114167889647
0.00356191136875433,6.23999493626669,0.977700334828789
-0.142312464032782,4.90081348632972,0.370578679450895
0.735955104013693,5.54757609599561,5.13544466013112e-07
0.44825701560792,5.56092622975345,0.000274377807994636
0.0986411596497165,6.88032347519494,0.328640669790193
0.380213576361479,5.15136468188979,0.0220121774151358
-0.470983610950682,6.81930558106142,1.73591062535048e-06
0.279695743318974,6.51000929655152,0.0184455375779418
0.212533388649981,7.27072235671183,0.0437110121785738
0.121016978942748,5.01371820524971,0.417922506699093
0.281667942832207,4.81145577523085,0.0815398858355152
0.12302890571256,6.45646248799297,0.200481534384839
-0.343156605147726,5.77001999356964,0.00378814924137024
0.320155093201391,6.77350006192036,0.00300498315365493
-1.37772794175843,6.59932820446469,5.3308335029717e-42
0.318457395628306,5.15502271009513,0.0454462206593698
0.369245383516481,1.39684695702174,0.27842852025813
0.129886498825865,5.05338782758375,0.383544711555752
-1.68947381786425,6.53112011521341,8.81103338440346e-66
0.166785937897818,6.67782191110377,0.0843903041451462
0.341482387386856,4.83946963630368,0.027795929299107
0.0131163482442452,4.80780926303233,0.934056655028989
0.110575573897741,5.76680759298136,0.34031626014573
-0.152852502194572,6.11559973084632,0.225245350372464
0.150067061055677,5.83135768656661,0.21049017070508
0.105332543525955,4.45234278631493,0.504888872912782
0.885005151171192,0.2311374456088,0.0151026552739731
0.0202106937686692,5.98934056872767,0.859548577370239
0.638105151857214,3.64650966301183,0.000924947484538578
0.300151319337853,5.18629951427317,0.145365121807545
-0.13138020286743,9.29973036765154,0.263898839710448
0.176965053532876,7.29346792107982,0.0848928824352958
-0.897378301974745,4.75342925538372,1.4900534088434e-08
-0.196538450767359,5.12820803765217,0.191193425790593
0.301174134146735,4.71839553053248,0.062325428259648
0.161771698364684,6.25395613372169,0.120170721341922
0.0733254309514197,4.05651424070966,0.705827387403809
1.03884431134126,6.1364095539343,7.38447746052209e-10
-0.551907213128361,6.01774349587826,2.15713668231585e-06
-0.14324871323963,5.80394429398393,0.522273642190407
0.0838630571004733,5.25258729805561,0.557100409360462
-0.462356640123698,7.21969974490708,0.000312721641626377
-0.693159591727967,6.12999569885963,7.8088595588317e-11
-0.895217926389918,7.67219492057616,5.78294454878048e-07
-0.115671504675406,4.44642257648826,0.518763293056688
-0.0322176264743294,5.73642779097251,0.796378744980576
-0.38347470346073,4.59492959152243,0.0237256995251139
0.0526995400196253,5.56152213822723,0.670206032148769
0.0391860628762635,7.30106240739572,0.69992355031989
0.620632520853041,4.96581544016969,0.000729273960761949
-0.13584669153686,5.32625925399812,0.317979349149451
0.477037523451723,3.87561461861065,0.027296792216199
0.384986150142797,4.80954275780245,0.0120678162730799
0.0637939043549276,5.99172621580364,0.579256815786199
0.193375829953002,5.97757153610458,0.080470150500796
-0.398029264750488,6.20656595727014,0.000125595233210727
-0.0909805900014727,7.79057239182776,0.400572157338044
-0.0354416330994246,5.39553012891158,0.790681478400517
0.0381370397440794,6.94102996818772,0.726338709374241
-0.323407975834705,6.82761203306315,0.220974193009113
-0.199999101857764,4.19748805026944,0.278306304906725
-5.49182484826419,-2.24391433414402,0.0037317079887575
0.149234970993487,9.7304181965723,0.170441417093746
0.0396843070261214,6.19486915250111,0.726720645335112
-0.0562750056656298,5.11084308637987,0.726330930630569
-0.0922451297789127,5.35791559885934,0.498138274385362
-0.77629144200506,6.43479307363832,1.9158583467758e-17
0.160537688668152,6.36442992617737,0.0876301822775509
0.365697299897966,8.95409928057411,0.000843194072107355
0.0286130821992073,4.68964116827887,0.848616419128154
0.18191839256733,6.46584535128218,0.0996041672437109
-1.12216116484862,8.80034328016982,3.45582148673172e-26
-0.106415608464371,5.77192766268462,0.367729930087235
0.14368202662061,5.44543367070456,0.250922392095621
0.245926393825419,6.04973857857592,0.0218237967708593
0.238836575926808,1.9124102743675,0.373495638225455
0.277062399857982,8.23597401713539,0.00685277553443226
0.326659295553314,6.27968056919084,0.00237828018223348
0.0249880529140318,8.28440825635511,0.810133283228225
0.321584637346066,3.54921962565661,0.119811735661593
-0.0146880309318179,7.01984805864264,0.888017681785905
0.154650682747049,6.02235052082762,0.262952992179881
0.311549711149008,6.01552454702861,0.0083743910172151
-0.0879375588569669,5.14087948257374,0.566471303285296
0.236200776113234,5.71249460669099,0.0357936067201387
0.00679553221641256,5.11713057769547,0.966292598188238
-0.618295881265811,7.04426514361578,1.79604455720438e-09
-0.0812350419668565,3.5788800452635,0.716431815975721
-0.680044720935009,6.04398668168342,1.92853991587691e-07
-0.236207747053852,3.60307482827507,0.230133459004717
-0.141138829726432,3.85936627408386,0.41928767734741
-0.28389764598783,3.83574449060638,0.135645630689638
0.0442229916709962,2.99829318152697,0.86707319498627
-0.863121057304597,-3.19141055030714,1
-0.0466519069418538,1.20914206102324,0.922604631942919
-0.108402408359396,5.23594809790201,0.456760889197403
-0.123275639827187,6.57107335082578,0.212802601610393
-0.0374332731235111,8.36653935337588,0.723877258709184
0.303183514491484,6.606687078822,0.00750002474165439
0.381922521423482,6.83740936777731,0.000334742927170012
0.278395622525142,4.88371771916653,0.0643184835052436
-0.0401651522258636,6.33779730203134,0.670271566607877
-0.0561044856163143,6.35578938704599,0.539815305354927
-0.676268175215469,4.64013086376331,2.53073324719071e-05
0.16097868054075,5.39548031810294,0.221078771729644
0.0242862192549392,6.62824881224893,0.801119707325205
0.455140937388686,6.23519345878711,0.00444078159680424
0.690575897489785,6.49544491684972,1.75418279104072e-07
0.601152124831429,5.93127084561242,1.12001759676223e-05
-0.36406504692034,5.36471226452236,0.00611310959677568
0.818929904376323,4.47604475225943,0.000387774185967483
0.0511116042346248,6.15287952128475,0.639983069019998
-0.262997971016637,8.05469320654199,0.0125732052411721
-0.0805504055601267,5.12155001395987,0.587071888885338
-0.288501344157193,4.71290054213856,0.0918174554382948
-0.375537162911613,5.42058804788136,0.00307976387012654
-3.56910676871502,-3.09990389706332,0.138971765898308
0.165067734733636,6.21639779913056,0.119495359312806
0.202868648061673,4.82733390370493,0.203830606888346
0.572041083612035,5.27640044044318,0.000912820484195531
-1.9563685331296,9.05387036650564,1.30404870771908e-65
0.114391523145475,6.4836834669186,0.201262830444931
-0.17750214224451,9.85776178875649,0.125393114574351
-0.00911136872245256,6.34271213234134,0.924745897439119
-0.331912287129862,2.60911590851849,0.315654074003247
-0.867057374053439,5.9324632685101,1.1765496566909e-10
0.293477071432918,6.47251484181889,0.00164068550617206
0.588060400743121,1.87395458183306,0.0172807478354527
-0.74957739813638,2.51482618554945,0.00137305207299201
-0.687339127712739,11.1183537373229,1.63516774265054e-06
-0.207975851528841,2.90541105818486,0.368374816325484
-0.98756876962736,1.65678305722831,0.000197194918085284
0.0948853480593535,0.381040345077572,0.872748954235383
-0.0235105321686335,2.63256243410943,0.924732405410805
-0.0666266498852122,7.00248132533426,0.508095884317923
0.0856878051688133,6.64608821677189,0.393142740946004
0.0521351318452754,5.90629969272711,0.646310789979963
0.313260629560245,6.67269390089216,0.000570011705456816
0.65499703693145,5.72027286250051,3.40507949336937e-08
-0.0507790276714985,-0.255864708971933,0.947879795023125
0.0732627774888747,8.53709966603922,0.504320769785253
0.591944776199576,7.84860720227148,1.62068307525673e-06
-0.333090177228832,7.15660503334579,0.000829124677960816
-0.31205956898075,4.19508476484667,0.0606918004006608
0.18423738455117,6.34136821433615,0.0422985763467597
-0.0902179393052254,5.50434906920398,0.472415130129674
-0.583491214258421,4.94208453356849,8.58802101664687e-05
0.0881922559046538,6.76633488526093,0.432584226206241
0.178249218367733,-0.171744863677614,0.676227505702446
-0.0237216587880327,7.51471392347309,0.814319693521336
0.160965032480493,5.52362754896639,0.19427415263248
0.0976497163015038,8.90074543553881,0.432709541689725
0.362896946251071,5.90401489168257,0.00420663095307609
0.198806349074235,7.34997190293125,0.048057268322265
-0.0876364575887775,6.75654836333348,0.390498938441228
0.199205020500157,5.34005446913406,0.167641532753932
0.342906736333402,6.74629539314953,0.00468838257262705
0.127416794140996,7.1202786786507,0.25891205713224
-0.28556658597913,5.99027806805781,0.0120274740004235
0.0929120888450243,6.90342894242906,0.344335564695869
-0.0475722707582322,5.8868001039782,0.67521539101633
0.301152515809482,5.74433021636839,0.0136943750200795
-1.03118718269002,-2.34347484623158,0.343636774274209
0.381792816000943,5.16739849418484,0.0211808256557222
0.160650461368135,3.80156376877352,0.447111939146713
-0.258688075510397,6.47303471510129,0.00625826384551579
-0.86435488558362,-3.19150245804552,1
0.215604889973355,6.1988848507641,0.0549090964506389
0.0851607423789833,9.99450775864418,0.434527080473517
0.0145726268669961,4.90239516490834,0.92944453357877
0.0302829168508366,6.24624933060348,0.774584559683757
0.0240430991469204,5.38065575529833,0.852276799002864
0.201415881405313,7.1878697646738,0.0429857290383497
0.63462055844413,-0.758613395481294,0.223469480325857
0.32177530092734,5.45376189432252,0.00845490810088638
0.895414452765239,6.98527417004035,2.84086189260687e-08
-0.0600121453283658,6.47321787114793,0.525502737106893
0.290078898715296,6.50717861949322,0.00315211412730009
-0.413898983730436,1.06074074862401,0.254162059231605
-1.27583309037792,-2.24100899477236,0.191203250542895
