"baseMean","log2FC","lfcSE","stat","pval","padj"
7301.48831974776,0.0909300223759911,0.103097669357753,0.881979417599247,0.377787937803209,0.541532965060209
19.7186968561482,0.245912258933651,0.564320114157608,0.435767311432339,0.663005562949552,0.790480343867172
896.979769567706,0.0140708268736824,0.100877382803291,0.139484456105689,0.889067338096208,0.936435679880023
5920.7850683231,-0.0900033362672612,0.0858407301270382,-1.04849220334057,0.294411892583108,0.453034980528035
4482.07571944722,0.0685085264886602,0.121461861894474,0.564033231667243,0.572731516212224,0.72139843728383
2.49924742690512,-1.4436401730014,1.95843240031943,-0.737140670653702,0.461036808546841,0.625931210038453
461.809441529925,-0.164242992793048,0.118881003211804,-1.38157475421388,0.167102310062998,0.298257871010708
912.526916344101,0.0231572126096337,0.125293954464629,0.184823064357595,0.853367816770578,0.914944264612337
1.77446171544393,-2.11514510628866,1.70211128933143,-1.24265970124636,0.213993259918789,0.357386658289361
253.904445069,0.148412898114205,0.148319750275446,1.0006280204665,0.317006678163928,0.477367478250759
2174.30281567335,0.115629156358736,0.0784943625815391,1.47308867230588,0.140727127460273,0.261727562971545
1191.14263160458,-0.120103867479338,0.0903308214035848,-1.32960008126939,0.183650071341334,0.319501693105407
1835.05441750092,0.126003821933602,0.0733717896482951,1.7173333584692,0.0859182803211797,0.178659558630107
1234.49894430969,-0.3111950098707,0.0881036189815782,-3.53214786711279,0.000412198796931458,0.0020343761881973
1041.74437058555,-0.030348548053515,0.0950128653391495,-0.319415143887994,0.749411728658358,0.849583596630165
1798.81869943054,0.746738772493188,0.10658380444657,7.00611857843302,2.45020277926682e-12,6.25071951666634e-11
1390.34198181524,0.244937103454316,0.0885477834365108,2.76615736665997,0.00567211557965757,0.0192935343172764
167.343668752773,-0.145345497397608,0.176828350920558,-0.821958111586448,0.411100737579497,0.575823176839752
311.858366540802,0.0716443003651019,0.157551263794061,0.454736437143086,0.649298863749601,0.779765457867512
258.978820995105,-0.700666794467762,0.150747688932213,-4.64794385526423,3.35260131349814e-06,2.90071078732713e-05
848.017217172049,0.259161363725481,0.0914825228013148,2.83290573750723,0.00461269859413447,0.016347045732737
874.610937567886,0.084757655848071,0.129773428789792,0.653120262279285,0.513678750459919,0.669625558790415
516.012773553657,0.715407961832185,0.149915347026208,4.77207955038197,1.82333455631506e-06,1.64100110068355e-05
96.7468889836569,-0.0623182893942453,0.24443570803336,-0.254947568404123,0.798763595596206,0.882582896471668
2183.98173199416,-0.0573851574975451,0.0971874761195159,-0.590458357278214,0.554883396245456,0.705883659024306
782.413538824266,-0.502856769355473,0.172726881201348,-2.9112826321995,0.00359948259990219,0.0132858889876461
85.5931583099712,0.390054986663083,0.241846239940433,1.61282220785882,0.106783139854854,0.21170520212938
919.358361990524,-0.342372000016179,0.0902311729546066,-3.79438711484354,0.000148008600333964,0.000831604597342004
387.04060104656,0.304389598297602,0.12625038097268,2.41099944374403,0.0159088727048314,0.0453397569745993
669.999182700457,-0.243615283122971,0.100894883122016,-2.41454547133335,0.0157548563226521,0.0450666057863321
2913.00800337699,0.00352110198593681,0.0812814792265258,0.0433198561276641,0.965446563177856,0.982018055512161
2.1475558088126,0.186704899643909,2.07444959299499,0.0900021385308059,0.92828551542565,0.959537195223981
6001.76881138191,0.441969602552217,0.0734290928792423,6.01899853616682,1.75499456845924e-09,3.04447682763466e-08
3000.58080757013,-0.0401652858571813,0.0697270989881607,-0.576035521913813,0.564591171837916,0.71468533536816
7802.75583995652,-0.24249649142126,0.117465956199308,-2.06439805427378,0.0389799908147452,0.0947398095493929
58.865021529572,0.156067512849397,0.365635249307993,0.426839351908145,0.669496341818123,0.795485465047252
192.830037966952,0.0541056899842712,0.174930478092391,0.309298245647593,0.757094665361303,0.854594130026749
741.577952248714,-0.00157845963593804,0.15796110031366,-0.00999271107129368,0.992027102803849,0.994894647543852
2987.73542728109,-0.131185362802911,0.105012227138153,-1.24923893510349,0.21157769520579,0.354708293557134
1466.68755040621,-0.0857151340344851,0.0822498358865933,-1.04213136853756,0.297350777018951,0.456082458385168
1118.00316118452,-0.0704609627001466,0.136007656422608,-0.518066148285122,0.604412117876062,0.746664711757521
515.333920060892,0.719219111873799,0.111659673024451,6.44117157423796,1.18554757836097e-10,2.4483674542401e-09
2.5561575594038,-0.47414986344327,1.6548433653277,-0.286522503203424,0.774477960540848,0.866650954393314
2088.81539899076,-0.0284651730494911,0.0889176095936071,-0.320129760343193,0.748869966333546,0.849502811245459
6112.73022731822,0.00721576652443553,0.0779706265137108,0.0925446780034103,0.926265295586707,0.958448387425612
1021.55653492578,-0.242362624166905,0.145372266008465,-1.66718612030711,0.0954774017504661,0.194002252048751
6263.17943609104,0.798940204670083,0.107194605541727,7.45317547121425,9.11199617592675e-14,2.64552893157974e-12
2719.95221413389,0.173477451107865,0.0774631861134935,2.23948251823387,0.0251245375401937,0.0657171424862654
1655.12107664227,-0.014721198827382,0.134739543717422,-0.109256706837716,0.91299888390487,0.949677597873766
2475.52122538476,0.347216802648661,0.0995903846558745,3.48644905678833,0.000489478600108906,0.00236526251104001
1129.98852242859,-0.32544428483874,0.0965529797772524,-3.37062911563723,0.000749967521444055,0.00343726858077959
690.14417514372,-0.240183244071376,0.125296024182115,-1.91692630024936,0.0552472952901411,0.125939875827296
2423.96079592942,-1.14983431475052,0.181334993230678,-6.34094001529981,2.28367449994498e-10,4.55356820549375e-09
268.448320934222,-0.510227503178461,0.164872366085331,-3.0946817546998,0.00197024176469264,0.00793471132048881
154519.327916691,-0.261388628418483,0.0814742193166393,-3.20823728795276,0.0013355126061914,0.0056714332768434
5337.41886405233,0.18411786233793,0.0750756195481508,2.45243214036807,0.0141894140271346,0.041773586734954
1580.56539569753,0.231762923432229,0.116006991602354,1.99783582205683,0.045734462312867,0.108089725473087
377.031160434766,0.428486934634626,0.140505427740927,3.04961126074573,0.00229137742677845,0.0090186432015971
265.066954365434,-0.272379745664225,0.146182846982129,-1.86328116661678,0.0624227184449274,0.138342779715539
1033.91789376459,-0.498931973005892,0.0964304423974376,-5.17400896025703,2.29123828955769e-07,2.51564912836088e-06
1567.71755071317,-0.0743720463459088,0.0907499363997919,-0.819527255845871,0.412485657948298,0.576934721467216
11803.0949627438,0.327967157694704,0.0636205535465815,5.15505036363089,2.53562770003226e-07,2.76212254482322e-06
3223.41084908133,-0.223352571223912,0.105360736046759,-2.11988430988929,0.0340158028949495,0.084328566019312
323.62962404231,0.230992812205266,0.190065992984237,1.21532952096498,0.224240436900289,0.370365752522553
10362.3173061323,-0.199787879058161,0.108633158040008,-1.83910587395961,0.065899615227477,0.144525104318414
220.449990946895,0.384726269627151,0.164124952382676,2.34410590249627,0.0190727549762831,0.0520621995883623
3156.40092476018,0.00664484738609569,0.0694733300662471,0.0956460181160083,0.923801715540524,0.956469726072172
635.121258119275,0.45262234047748,0.12953741306681,3.49414373625042,0.000475584890996496,0.00230936568133288
938.846786093908,-0.215038087545396,0.0955189525308876,-2.25126094714931,0.0243690147246709,0.0641246087123593
272.411296381298,-0.044081937671337,0.224706996411647,-0.196175189803979,0.844473046408215,0.909556861035578
1056.42240130473,-0.0356202171868029,0.0903471241628063,-0.39425955742227,0.693389418618301,0.811372414255893
1063.42402966402,0.441263903457116,0.105307382299081,4.19024662681191,2.78651416394753e-05,0.000189564919447371
4084.74826497896,-0.36305715534307,0.0756086826258191,-4.80179184102187,1.57252114932525e-06,1.44144309843697e-05
9.789360194912,-0.548995393168511,0.666791790517582,-0.823338560815761,0.41031549103898,0.575303938638004
7991.2219543204,0.042311057645932,0.0968724018366302,0.436771018822133,0.662277418801259,0.789883638546225
1252.19969488238,-0.194904460209114,0.0962598621714146,-2.02477393809309,0.0428905823695057,0.102344481107978
2138.44236129092,-0.190273922948601,0.0826637369533504,-2.30178225617817,0.0213474546899282,0.0572593691895677
1243.92521110211,-0.120180273685456,0.116556500662482,-1.03109026954633,0.302498490404095,0.462139371403349
481.632299284363,0.0288590241358019,0.11008589598082,0.262150059085042,0.793205754282643,0.878259889734683
702.796798213776,0.939363387099139,0.105247811281568,8.92525341535198,4.44679955214931e-19,1.84768515523138e-17
222.403252437774,0.447231021285294,0.339603060353795,1.31692282401511,0.187864495062357,0.324518728214513
619.095120034624,-0.276150112373124,0.108041091806232,-2.5559729891326,0.0105891338286684,0.0327150488143944
130.196242960581,0.477319451024497,0.202136863538023,2.36136765293536,0.0182076696399773,0.0502274152517982
2078.05328981062,0.515638298086069,0.0916034659266131,5.6290260730873,1.81230004546166e-08,2.54051515463807e-07
2322.44816190436,-0.13322733124505,0.106116593412094,-1.25548066481624,0.209304322784191,0.351746838411117
112.098077724118,0.251887111515843,0.307280184980557,0.819731059234363,0.412369439869469,0.576934721467216
1693.51115064735,0.10462755628045,0.0889734565476432,1.17594123393896,0.239618360066273,0.388665685016332
954.409263570623,-0.710236893568092,0.217598491886231,-3.2639789339139,0.00109859333490004,0.00481867202962791
828.733956772239,-0.0181535879286711,0.112274076255664,-0.161689933545593,0.871550032095129,0.926440091115857
535.08077512064,-0.21720395141291,0.142051336646322,-1.52905249989799,0.126251429482924,0.241404979107746
998.125378788627,0.532907292508566,0.143270006666806,3.71960122643057,0.000199537565975321,0.00108765999238237
1369.11088473005,0.258058322357996,0.0856857201683161,3.01168411552218,0.00259802796636823,0.0100321180070279
1665.57026659956,-0.849632960599978,0.154343652691721,-5.50481309585821,3.695601283098e-08,4.84759495338697e-07
740.260639893489,-0.191266849487998,0.123823688826268,-1.54467090506693,0.122425885859837,0.235975894994835
1272.97168888705,0.16579322142506,0.100265709684149,1.65353860205381,0.0982212965972075,0.197724855552081
960.825826383614,-0.46551771341697,0.0918790308548365,-5.06663717592386,4.04904992978464e-07,4.1810055748178e-06
1235.27108932413,0.516500317517941,0.0805463417717104,6.412461524098,1.43188571143347e-10,2.90522074609264e-09
2378.69627433618,-0.166337035663195,0.0758938153883973,-2.19170738500814,0.0284006421537079,0.0726934916652817
175.098582775704,0.271604866372068,0.22600475434485,1.20176616266063,0.229454138843755,0.376758700765929
2464.06338461901,0.0965197548544465,0.079862718453247,1.20857086665477,0.226827754613813,0.373772925496379
2241.84693646674,0.374328292280607,0.0907639718405035,4.12419470732728,3.72034086327688e-05,0.000245393966257398
3429.68435392185,-0.209937481889135,0.0708440464626699,-2.96337508049823,0.00304285540410087,0.0115505326307746
707.668057026949,0.0239174833177153,0.106698851512513,0.22415877002116,0.82263376389881,0.897101318197995
2236.66743853545,0.355354389091247,0.103519300473085,3.43273561033807,0.000597524462904066,0.00283050022323796
1494.16384162411,-0.125045650971036,0.0921336286540785,-1.35722051543772,0.174711154004185,0.308164895179217
1305.46522375294,-0.0566162774554449,0.102543716191129,-0.552118448193542,0.580867203242766,0.727357904261161
19684.7791677016,-0.0537039251208287,0.0825763880073543,-0.650354494992513,0.51546326382752,0.671292067858549
923.355783485586,0.0644800792165724,0.158529972181468,0.406737466292888,0.684200819751142,0.805235666257322
5404.50997843391,-0.812139317109807,1.34024214161304,-0.605964617805825,0.544538248742035,0.697922221651456
6711.67361610728,-0.07811545174215,0.0839805087739732,-0.930161687307604,0.352287375387489,0.51638027088995
2014.16675491703,-0.233144034763812,0.0745672893062395,-3.12662612430922,0.00176824639981735,0.00724740801437249
1198.98803778996,-0.086160793549862,0.106933883004448,-0.805738940072701,0.42039339165976,0.584474002149284
1870.95445104607,0.100981721152466,0.0823065042686627,1.22689843348035,0.219860767428555,0.364543336962184
16218.6306584807,-0.267553100466192,0.0868769059356636,-3.07968035445838,0.00207222862949289,0.00827877885263255
1204.22002680255,0.0174195253248205,0.0935061929175189,0.186292744697521,0.852215196768438,0.914088365248861
905.472753834376,0.496139237702109,0.0980101785421299,5.06211951740137,4.1462095381187e-07,4.26862729747858e-06
199.464637124347,-0.562914978664579,0.196814572870595,-2.86012854868575,0.00423469315986891,0.0151924845333311
2500.15532768394,0.0423875410318178,0.078890076591067,0.537298768912812,0.591061255682809,0.735671867922082
991.475342849275,-0.22290591957107,0.0976600592974784,-2.28246758372412,0.0224617492023492,0.059740160105443
521.544249145526,0.306280686752731,0.125898744663627,2.43275409592878,0.0149844735626623,0.0435780645646746
2435.81396414321,0.258069622399,0.0940397768571488,2.74426025904996,0.00606474348411612,0.0203793002597006
15100.3656499886,0.232411584730924,0.106252493315577,2.18735182091818,0.028716850434569,0.0734216010189661
33017.9106030437,-0.486013856216159,0.113886576504604,-4.26752538475429,1.9765328576733e-05,0.000140668323070718
2318.53174967863,-0.0645591382054766,0.0816890464531849,-0.790303486312265,0.429350551274675,0.593317068572382
1145.1450776532,-0.695479838495976,0.138923245228013,-5.00621647122116,5.55103276348662e-07,5.59863609677814e-06
2148.45309413419,0.206258150129073,0.0855392708831967,2.41126850859785,0.0158971400310661,0.0453397569745993
2135.9566600698,0.134336612931464,0.075310808227318,1.7837627306559,0.0744622279662384,0.159325747720545
31.3976268625095,-0.679725486455236,0.413816108188285,-1.64257860679015,0.100470150036986,0.201408022324274
566.389738983508,0.362070747163495,0.107991856797585,3.3527597163381,0.000800101350621617,0.00363820660023814
1219.91742856613,-0.554411461185352,0.178400990877215,-3.10767030193755,0.0018856830529643,0.00766086341014008
2275.45991590836,0.461612197538019,0.0744505947142092,6.20024862541385,5.63740334000373e-10,1.06879622339579e-08
6847.20760199558,-0.00513103496917576,0.0718165690624051,-0.0714463951169422,0.943042485962759,0.969716729075197
397.471141551845,-0.356358187500069,0.229573373537161,-1.55226271239328,0.120599376014316,0.233126912000719
6023.78876971917,-0.106198781225712,0.0758780569669272,-1.39959805865879,0.161633715652655,0.291167277495788
2003.86966608775,-1.0396405725157,0.196961224326527,-5.27840226456025,1.30315140848168e-07,1.5326385802465e-06
4646.11470241953,0.0123188667825768,0.133957867433107,0.0919607561588592,0.926729219471517,0.958642524435429
8400.02797900714,0.372805033026259,0.0839777475461096,4.43933117903125,9.02388668251444e-06,7.09136463080042e-05
158.186072791863,-0.075688577697203,0.182422772416365,-0.414907506856928,0.678209614205111,0.800628872570477
